Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,73
4,0,73
5,0,71
6,0,72
7,0,76
8,4,80
9,4,85
10,6,80
11,6,80
12,6,80
13,6,80
14,16,81
15,16,81
16,16,81
17,16,81
18,16,81
19,31,81
20,31,81
21,34,84
22,34,84
23,43,78
24,52,78
25,53,78
26,57,90
27,60,82
28,62,81
29,52,76
30,62,77
31,57,78
32,58,79
33,54,75
34,54,75
35,60,86
36,60,86
37,60,86
38,69,76
39,69,76
40,69,76
41,111,81
42,107,79
43,110,83
44,109,87
45,110,82
46,113,81
47,118,87
48,126,78
49,135,81
50,134,82
51,139,86
52,138,85
53,143,90
54,109,80
55,113,84
56,113,84
57,131,81
58,128,88
59,127,91
60,127,91
61,127,91
62,127,91
63,127,91
64,145,86
65,137,82
66,157,84
67,157,84
68,157,84
69,160,85
70,173,82
71,174,81
72,174,81
73,182,89
74,182,89
75,182,89
76,190,78
77,207,81
78,207,81
79,212,78
80,196,82
81,198,84
82,191,84
83,190,85
84,186,80
85,196,89
86,179,81
87,188,85
88,186,82
89,171,80
90,168,88
91,165,84
92,162,83
93,168,82
94,161,89
95,129,81
96,125,86
97,121,87
98,129,83
99,127,84
100,134,84
101,126,81
102,126,81
103,126,86
104,116,77
105,126,80
106,118,79
107,100,79
108,71,84
109,64,85
110,71,82
111,70,78
112,63,79
113,73,85
114,75,84
115,5,72
116,5,72
117,24,77
118,27,82
119,27,82
120,24,78
121,43,77
122,47,84
123,46,81
124,50,82
125,53,79
126,62,80
127,61,81
128,63,82
129,12,82
130,15,84
131,19,80
132,28,85
133,35,91
134,47,83
135,56,86
136,56,86
137,71,86
138,70,80
139,74,76
140,74,76
141,74,76
142,74,76
143,74,76
