Turn,Happiness,Load
0,0.0,142.0
1,0.0,142.0
2,0.0,142.0
3,0.0,142.0
4,0.0,142.0
5,0.0,142.0
6,0.0,142.0
7,0.0,142.0
8,0.0,142.0
9,0.0,142.0
10,0.0,142.0
11,0.0,142.0
12,0.0,142.0
13,0.0,142.0
14,0.0,142.0
15,0.0,142.0
16,0.0,142.0
17,0.0,142.0
18,0.0,142.0
19,0.0,142.0
20,0.0,142.0
21,0.0,142.0
22,0.0,142.0
23,0.0,142.0
24,0.0,142.0
25,0.0,142.0
26,0.0,142.0
27,0.0,142.0
28,0.0,142.0
29,0.0,142.0
30,0.0,142.0
31,0.0,142.0
32,0.0,142.0
33,0.0,142.0
34,0.0,142.0
35,0.0,142.0
36,0.0,142.0
37,0.0,142.0
38,0.0,142.0
39,0.0,142.0
40,0.0,142.0
41,0.0,142.0
42,0.0,142.0
43,0.0,142.0
44,0.0,142.0
45,0.0,142.0
46,0.0,142.0
47,0.0,142.0
48,0.0,142.0
49,0.0,142.0
50,0.0,142.0
51,0.0,142.0
52,0.0,142.0
53,0.0,142.0
54,0.0,142.0
55,0.0,142.0
56,0.0,142.0
57,0.0,142.0
58,0.0,142.0
59,0.0,142.0
60,0.0,142.0
61,0.0,142.0
62,0.0,142.0
63,0.0,142.0
64,0.0,142.0
65,0.0,142.0
66,0.0,142.0
67,0.0,142.0
68,0.0,142.0
69,0.0,142.0
70,0.0,142.0
71,0.0,142.0
72,0.0,142.0
73,0.0,142.0
74,0.0,142.0
75,0.0,142.0
76,0.0,142.0
77,0.0,142.0
78,0.0,142.0
79,0.0,142.0
80,0.0,142.0
81,0.0,142.0
82,0.0,142.0
83,0.0,142.0
84,0.0,142.0
85,0.0,142.0
86,0.0,142.0
87,0.0,142.0
88,0.0,175.0
89,12.0,175.0
90,12.0,175.0
91,12.0,175.0
92,12.0,175.0
93,12.0,175.0
94,12.0,175.0
95,12.0,175.0
96,12.0,175.0
97,12.0,175.0
98,12.0,175.0
99,12.0,175.0
100,12.0,175.0
101,12.0,175.0
102,12.0,175.0
103,12.0,175.0
104,12.0,175.0
105,12.0,175.0
106,12.0,175.0
107,12.0,175.0
108,12.0,175.0
109,12.0,175.0
110,12.0,175.0
111,12.0,175.0
112,12.0,175.0
113,12.0,175.0
114,12.0,175.0
115,12.0,175.0
116,12.0,175.0
117,12.0,175.0
118,12.0,175.0
119,12.0,175.0
120,12.0,175.0
121,12.0,175.0
122,12.0,175.0
123,12.0,175.0
124,12.0,175.0
125,12.0,175.0
126,12.0,175.0
127,12.0,175.0
128,12.0,175.0
129,12.0,175.0
130,12.0,175.0
131,12.0,175.0
132,12.0,175.0
133,12.0,175.0
134,12.0,175.0
135,12.0,175.0
136,12.0,175.0
137,12.0,175.0
138,12.0,175.0
139,12.0,175.0
140,12.0,175.0
141,12.0,175.0
142,12.0,175.0
143,12.0,175.0
