Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,4,34
4,16,53
5,76,85
6,75,86
7,69,89
8,64,89
9,67,85
10,67,85
11,70,95
12,60,86
13,60,86
14,61,84
15,59,82
16,60,80
17,67,83
18,66,81
19,69,85
20,61,82
21,65,82
22,67,82
23,71,84
24,71,85
25,73,85
26,71,83
27,70,81
28,72,81
29,71,79
30,65,78
31,65,80
32,56,79
33,58,85
34,64,87
35,61,87
36,64,85
37,52,82
38,68,85
39,54,82
40,54,82
41,51,85
42,64,82
43,57,82
44,55,85
45,57,84
46,61,87
47,61,83
48,56,86
49,56,81
50,58,85
51,57,87
52,46,88
53,43,85
54,51,82
55,53,80
56,44,78
57,47,81
58,49,83
59,51,94
60,62,80
61,66,80
62,67,79
63,77,86
64,81,83
65,82,83
66,86,82
67,90,89
68,95,83
69,97,85
70,108,86
71,100,85
72,101,85
73,108,81
74,104,82
75,105,87
76,108,87
77,116,86
78,105,85
79,99,82
80,115,86
81,130,85
82,108,87
83,111,84
84,117,85
85,108,82
86,116,87
87,122,86
88,135,82
89,124,81
90,128,84
91,134,88
92,131,88
93,142,94
94,129,83
95,132,85
96,158,82
97,166,79
98,177,82
99,167,90
100,160,83
101,159,82
102,157,89
103,158,85
104,168,85
105,176,85
106,162,83
107,186,83
108,169,86
109,170,85
110,155,83
111,155,85
112,177,81
113,181,82
114,200,79
115,215,77
116,208,76
117,207,68
118,208,80
119,195,78
120,209,76
121,161,80
122,159,87
123,150,81
124,132,86
125,128,87
126,134,84
127,131,90
128,131,88
129,137,85
130,136,85
131,148,81
132,118,84
133,125,81
134,119,82
135,148,77
136,147,79
137,142,87
138,143,88
139,129,77
140,55,40
141,52,24
142,52,23
143,52,23
