Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,75
4,0,78
5,1,84
6,1,79
7,1,84
8,1,87
9,1,87
10,1,82
11,4,86
12,4,86
13,6,90
14,10,88
15,12,91
16,2,79
17,6,83
18,8,89
19,11,80
20,11,80
21,18,90
22,18,90
23,18,90
24,30,77
25,30,77
26,35,82
27,47,90
28,59,87
29,70,79
30,64,81
31,67,79
32,76,86
33,79,87
34,81,81
35,81,90
36,79,84
37,77,80
38,91,91
39,96,80
40,104,83
41,107,84
42,106,78
43,106,78
44,103,78
45,112,84
46,112,84
47,112,84
48,119,88
49,125,87
50,131,91
51,151,80
52,165,85
53,157,79
54,162,86
55,137,82
56,156,85
57,158,91
58,156,83
59,167,87
60,167,87
61,181,81
62,181,81
63,181,79
64,189,83
65,180,80
66,187,81
67,171,84
68,174,80
69,174,80
70,174,80
71,174,80
72,198,79
73,199,85
74,196,88
75,184,82
76,176,80
77,183,83
78,183,83
79,183,83
80,183,83
81,170,90
82,156,88
83,146,83
84,146,84
85,126,88
86,120,87
87,113,85
88,130,83
89,125,83
90,128,84
91,115,83
92,84,83
93,88,91
94,83,90
95,79,80
96,85,82
97,88,81
98,91,88
99,45,82
100,53,84
101,52,81
102,52,81
103,50,81
104,56,84
105,31,84
106,26,82
107,32,86
108,29,82
109,3,82
110,3,82
111,12,78
112,13,78
113,16,88
114,24,81
115,24,89
116,14,77
117,20,79
118,23,87
119,30,91
120,39,92
121,19,85
122,25,83
123,37,84
124,26,82
125,32,87
126,34,86
127,35,83
128,53,88
129,17,78
130,35,86
131,42,87
132,41,87
133,32,85
134,39,88
135,48,86
136,43,89
137,53,91
138,33,86
139,27,85
140,27,85
141,27,85
142,27,85
143,27,85
