Turn,Happiness,Load
0,106,39
1,106,39
2,106,39
3,106,39
4,106,39
5,106,39
6,106,39
7,106,39
8,106,39
9,106,39
10,106,39
11,106,39
12,106,39
13,106,39
14,106,39
15,106,39
16,106,39
17,106,39
18,106,39
19,106,39
20,106,39
21,106,39
22,106,39
23,106,39
24,106,39
25,106,39
26,106,39
27,106,39
28,106,39
29,106,39
30,106,39
31,106,39
32,106,39
33,106,39
34,106,39
35,106,39
36,106,39
37,106,39
38,106,39
39,106,39
40,106,39
41,106,39
42,106,39
43,106,39
44,106,39
45,106,39
46,106,39
47,106,39
48,106,39
49,106,39
50,106,39
51,106,39
52,106,39
53,106,39
54,106,39
55,106,39
56,106,39
57,106,39
58,106,39
59,106,39
60,106,39
61,106,39
62,106,39
63,106,39
64,106,39
65,106,39
66,106,39
67,106,39
68,106,39
69,106,39
70,106,39
71,106,39
72,106,39
73,106,39
74,106,39
75,106,39
76,106,39
77,106,39
78,106,39
79,106,39
80,106,39
81,106,39
82,106,39
83,106,39
84,106,39
85,106,39
86,106,39
87,106,39
88,106,39
89,106,39
90,106,39
91,106,39
92,106,39
93,106,39
94,106,39
95,106,39
96,106,39
97,106,39
98,106,39
99,106,39
100,106,39
101,106,39
102,106,39
103,106,39
104,106,39
105,106,39
106,106,39
107,106,39
108,106,39
109,106,39
110,106,39
111,106,39
112,106,39
113,106,39
114,106,39
115,106,39
116,106,39
117,106,39
118,106,39
119,106,39
120,106,39
121,106,39
122,106,39
123,106,39
124,106,39
125,106,39
126,106,39
127,106,39
128,106,39
129,106,39
130,106,39
131,106,39
132,106,39
133,106,39
134,106,39
135,106,39
136,106,39
137,106,39
138,106,39
139,106,39
140,106,39
141,106,39
142,106,39
143,106,39
