Turn,Happiness,Load
0,33,32
1,15,32
2,4,34
3,4,34
4,4,34
5,4,34
6,4,34
7,4,34
8,4,34
9,4,34
10,4,34
11,4,34
12,4,34
13,4,34
14,4,34
15,4,34
16,4,34
17,4,34
18,4,34
19,4,34
20,4,34
21,4,34
22,4,34
23,4,34
24,4,34
25,4,34
26,4,34
27,4,34
28,4,34
29,4,34
30,4,34
31,4,34
32,4,34
33,4,34
34,4,34
35,4,34
36,4,34
37,4,34
38,4,34
39,4,34
40,4,34
41,4,34
42,4,34
43,4,34
44,4,34
45,4,34
46,127,52
47,127,52
48,127,52
49,127,52
50,127,52
51,127,52
52,127,52
53,129,46
54,132,47
55,132,47
56,132,47
57,132,47
58,132,47
59,132,47
60,132,47
61,132,47
62,132,47
63,132,47
64,132,47
65,132,47
66,132,47
67,132,47
68,132,47
69,132,47
70,132,47
71,132,47
72,132,47
73,132,47
74,132,47
75,132,47
76,132,47
77,132,47
78,132,47
79,132,47
80,132,47
81,132,47
82,132,47
83,132,47
84,132,47
85,132,47
86,132,47
87,132,47
88,132,47
89,132,47
90,132,47
91,132,47
92,132,47
93,132,47
94,132,47
95,132,47
96,132,47
97,132,47
98,132,47
99,132,47
100,132,47
101,132,47
102,132,47
103,132,47
104,132,47
105,132,47
106,132,47
107,132,47
108,132,47
109,132,47
110,132,47
111,132,47
112,132,47
113,132,47
114,132,47
115,132,47
116,132,47
117,132,47
118,132,47
119,132,47
120,132,47
121,132,47
122,132,47
123,132,47
124,132,47
125,132,47
126,132,47
127,132,47
128,132,47
129,132,47
130,132,47
131,132,47
132,132,47
133,132,47
134,132,47
135,132,47
136,132,47
137,132,47
138,132,47
139,132,47
140,132,47
141,132,47
142,132,47
143,132,47
