Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,60
5,0,60
6,0,60
7,0,72
8,167,75
9,167,75
10,156,76
11,159,79
12,159,77
13,159,80
14,159,80
15,145,74
16,133,75
17,133,75
18,133,75
19,133,75
20,133,75
21,133,75
22,138,78
23,138,78
24,138,78
25,130,77
26,113,79
27,102,84
28,102,84
29,102,84
30,102,84
31,91,75
32,92,78
33,92,78
34,95,79
35,89,83
36,80,79
37,71,80
38,71,80
39,61,78
40,61,78
41,47,75
42,43,76
43,33,81
44,27,81
45,22,78
46,22,78
47,22,78
48,22,80
49,9,78
50,22,75
51,22,75
52,16,77
53,16,77
54,10,78
55,5,82
56,4,80
57,3,86
58,3,79
59,3,80
60,0,84
61,0,86
62,0,86
63,0,86
64,0,86
65,0,86
66,0,90
67,0,90
68,0,75
69,0,78
70,0,81
71,1,79
72,0,87
73,0,81
74,0,81
75,0,81
76,8,75
77,5,75
78,6,85
79,8,81
80,9,79
81,9,79
82,9,79
83,21,80
84,23,78
85,31,85
86,34,86
87,36,85
88,40,84
89,44,80
90,40,79
91,42,79
92,42,79
93,42,80
94,59,78
95,66,77
96,68,79
97,92,75
98,87,75
99,87,84
100,88,76
101,76,83
102,77,85
103,77,80
104,75,76
105,79,76
106,83,80
107,87,82
108,76,83
109,78,84
110,74,83
111,74,83
112,74,85
113,74,85
114,74,75
115,74,75
116,74,75
117,74,75
118,74,75
119,74,75
120,79,77
121,79,77
122,79,77
123,79,77
124,79,77
125,79,78
126,62,77
127,53,76
128,53,76
129,53,76
130,53,76
131,55,77
132,55,77
133,55,77
134,40,77
135,37,77
136,32,77
137,32,77
138,34,78
139,38,80
140,38,80
141,38,80
142,38,80
143,38,80
