Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,9,77
5,160,89
6,154,80
7,146,89
8,146,89
9,132,80
10,150,80
11,144,83
12,128,82
13,127,84
14,132,82
15,137,87
16,130,81
17,165,82
18,157,88
19,147,86
20,144,81
21,163,83
22,167,88
23,170,91
24,135,83
25,135,77
26,120,82
27,135,84
28,135,84
29,107,81
30,107,89
31,104,89
32,95,85
33,121,83
34,114,89
35,106,84
36,108,85
37,104,90
38,102,86
39,99,90
40,64,87
41,67,85
42,60,82
43,64,87
44,53,82
45,47,85
46,41,82
47,33,87
48,30,92
49,14,84
50,18,82
51,23,83
52,16,82
53,14,81
54,16,80
55,16,82
56,5,80
57,5,86
58,9,90
59,13,84
60,9,81
61,4,79
62,5,81
63,8,83
64,7,82
65,13,86
66,8,82
67,9,85
68,12,87
69,12,87
70,13,84
71,14,80
72,13,81
73,16,86
74,16,85
75,13,83
76,5,86
77,5,85
78,10,83
79,27,86
80,23,80
81,33,81
82,21,82
83,28,86
84,28,84
85,26,82
86,32,78
87,35,83
88,44,85
89,40,82
90,53,84
91,58,83
92,61,83
93,66,86
94,69,90
95,75,90
96,56,82
97,56,89
98,56,85
99,53,82
100,61,84
101,57,86
102,47,87
103,64,88
104,64,83
105,55,81
106,52,81
107,52,81
108,40,81
109,32,80
110,33,81
111,21,84
112,24,82
113,14,81
114,22,88
115,26,85
116,16,78
117,17,82
118,22,92
119,30,82
120,33,82
121,24,79
122,23,90
123,32,84
124,32,83
125,14,79
126,29,83
127,16,86
128,12,86
129,35,89
130,18,92
131,17,86
132,19,87
133,11,83
134,12,82
135,17,87
136,24,85
137,23,81
138,31,84
139,6,81
140,16,75
141,12,62
142,6,56
143,6,56
