Turn,Happiness,Load
0,74,29
1,74,29
2,74,29
3,74,29
4,74,29
5,74,29
6,74,29
7,74,29
8,74,29
9,74,29
10,74,29
11,74,29
12,74,29
13,74,29
14,74,29
15,74,29
16,74,29
17,74,29
18,74,29
19,74,29
20,74,29
21,74,29
22,74,29
23,74,29
24,74,29
25,74,29
26,74,29
27,74,29
28,74,29
29,74,29
30,74,29
31,74,29
32,74,29
33,74,29
34,74,29
35,74,29
36,74,29
37,74,29
38,74,29
39,74,29
40,74,29
41,74,29
42,74,29
43,74,29
44,74,29
45,74,29
46,74,29
47,59,44
48,59,44
49,59,44
50,59,44
51,29,48
52,53,47
53,21,45
54,40,46
55,31,46
56,25,45
57,25,45
58,25,45
59,25,45
60,25,45
61,25,45
62,25,45
63,25,45
64,25,45
65,25,45
66,25,45
67,25,45
68,25,45
69,25,45
70,25,45
71,25,45
72,25,45
73,25,45
74,25,45
75,25,45
76,25,45
77,25,45
78,25,45
79,25,45
80,25,45
81,25,45
82,25,45
83,25,45
84,25,45
85,25,45
86,25,45
87,25,45
88,25,45
89,25,45
90,25,45
91,25,45
92,25,45
93,25,45
94,25,45
95,25,45
96,25,45
97,25,45
98,25,45
99,25,45
100,25,45
101,25,45
102,25,45
103,25,45
104,25,45
105,25,45
106,25,45
107,25,45
108,25,45
109,25,45
110,25,45
111,25,45
112,25,45
113,25,45
114,25,45
115,25,45
116,25,45
117,25,45
118,25,45
119,25,45
120,25,45
121,25,45
122,25,45
123,25,45
124,25,45
125,25,45
126,25,45
127,25,45
128,25,45
129,25,45
130,25,45
131,25,45
132,25,45
133,25,45
134,25,45
135,25,45
136,25,45
137,25,45
138,25,45
139,25,45
140,25,45
141,25,45
142,25,45
143,25,45
