Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,20,46
4,180,79
5,201,90
6,193,89
7,152,85
8,152,85
9,210,84
10,193,78
11,146,81
12,168,84
13,173,85
14,186,80
15,197,87
16,227,84
17,215,80
18,239,78
19,238,81
20,245,78
21,230,79
22,216,78
23,193,84
24,230,87
25,230,87
26,253,87
27,282,86
28,238,79
29,232,82
30,229,82
31,220,88
32,199,88
33,175,87
34,206,86
35,216,90
36,200,81
37,196,79
38,189,77
39,185,81
40,190,82
41,165,84
42,156,79
43,158,79
44,158,79
45,164,80
46,139,83
47,64,89
48,66,82
49,66,84
50,54,82
51,47,85
52,47,86
53,42,81
54,35,79
55,32,81
56,31,80
57,34,79
58,31,82
59,31,89
60,28,79
61,27,85
62,23,82
63,23,87
64,17,80
65,20,81
66,17,77
67,15,82
68,12,84
69,11,77
70,11,81
71,9,83
72,14,81
73,9,88
74,7,83
75,6,84
76,7,85
77,7,88
78,9,86
79,11,83
80,0,82
81,0,83
82,3,81
83,6,83
84,6,80
85,7,81
86,0,86
87,11,81
88,11,85
89,11,75
90,0,85
91,0,86
92,0,77
93,0,76
94,0,86
95,4,87
96,7,93
97,9,90
98,11,87
99,11,77
100,11,84
101,11,84
102,11,92
103,0,84
104,4,77
105,8,81
106,14,79
107,16,81
108,18,80
109,20,80
110,31,77
111,49,79
112,17,81
113,18,79
114,18,80
115,18,77
116,18,84
117,19,80
118,28,82
119,33,80
120,49,81
121,0,83
122,0,79
123,1,83
124,2,84
125,3,83
126,7,80
127,27,81
128,41,81
129,44,78
130,54,78
131,57,79
132,65,77
133,61,78
134,77,78
135,77,80
136,80,81
137,81,82
138,79,85
139,79,79
140,79,80
141,79,80
142,79,80
143,79,80
