Turn,Happiness,Load
0,0,23
1,0,23
2,4,29
3,17,52
4,28,75
5,86,88
6,83,85
7,58,84
8,62,84
9,59,80
10,63,85
11,76,82
12,81,83
13,77,82
14,75,82
15,75,88
16,73,85
17,77,87
18,68,81
19,75,86
20,56,82
21,72,86
22,74,86
23,78,79
24,82,84
25,82,86
26,89,81
27,80,81
28,81,85
29,79,80
30,80,81
31,85,80
32,85,89
33,76,91
34,85,83
35,74,84
36,66,84
37,63,80
38,62,84
39,62,78
40,66,82
41,68,85
42,62,81
43,62,84
44,66,77
45,76,80
46,64,83
47,73,80
48,57,77
49,53,82
50,51,82
51,46,83
52,46,83
53,56,87
54,65,80
55,54,83
56,37,83
57,44,82
58,47,76
59,54,78
60,57,80
61,59,83
62,63,82
63,64,93
64,62,84
65,79,78
66,95,78
67,75,80
68,81,81
69,106,84
70,103,83
71,98,86
72,86,86
73,108,86
74,116,94
75,112,89
76,135,84
77,134,82
78,99,82
79,102,82
80,149,90
81,151,84
82,123,86
83,159,79
84,157,80
85,120,80
86,120,88
87,132,88
88,152,85
89,151,79
90,162,82
91,160,79
92,179,78
93,181,86
94,158,87
95,149,85
96,139,82
97,150,79
98,151,83
99,160,86
100,162,79
101,171,85
102,188,81
103,165,83
104,162,85
105,162,90
106,151,86
107,149,85
108,164,83
109,174,81
110,145,81
111,145,81
112,160,81
113,154,80
114,137,81
115,120,80
116,125,87
117,153,76
118,151,82
119,161,81
120,122,82
121,115,80
122,87,85
123,102,77
124,74,78
125,95,82
126,116,85
127,121,91
128,111,86
129,105,84
130,88,80
131,94,83
132,98,83
133,100,86
134,103,90
135,97,85
136,101,85
137,97,81
138,82,81
139,82,81
140,33,27
141,26,18
142,26,18
143,26,18
