Turn,Happiness,Load
0,478.0,151.0
1,495.0,151.0
2,493.0,161.0
3,454.0,192.0
4,494.0,192.0
5,494.0,192.0
6,494.0,192.0
7,494.0,192.0
8,494.0,192.0
9,494.0,192.0
10,494.0,192.0
11,494.0,192.0
12,494.0,192.0
13,494.0,192.0
14,494.0,192.0
15,494.0,192.0
16,494.0,192.0
17,494.0,192.0
18,494.0,192.0
19,494.0,192.0
20,494.0,192.0
21,494.0,192.0
22,494.0,192.0
23,494.0,192.0
24,494.0,192.0
25,494.0,192.0
26,494.0,192.0
27,494.0,192.0
28,494.0,192.0
29,494.0,192.0
30,494.0,192.0
31,494.0,192.0
32,494.0,192.0
33,494.0,192.0
34,494.0,192.0
35,494.0,192.0
36,494.0,192.0
37,494.0,192.0
38,494.0,192.0
39,494.0,192.0
40,494.0,192.0
41,494.0,192.0
42,494.0,192.0
43,494.0,192.0
44,494.0,192.0
45,494.0,192.0
46,494.0,192.0
47,494.0,192.0
48,494.0,192.0
49,494.0,192.0
50,494.0,206.0
51,412.0,224.0
52,373.0,224.0
53,373.0,224.0
54,373.0,224.0
55,373.0,224.0
56,373.0,224.0
57,373.0,224.0
58,373.0,224.0
59,373.0,224.0
60,373.0,224.0
61,373.0,224.0
62,373.0,224.0
63,373.0,224.0
64,373.0,224.0
65,373.0,224.0
66,373.0,224.0
67,373.0,224.0
68,373.0,224.0
69,373.0,224.0
70,373.0,224.0
71,373.0,224.0
72,373.0,224.0
73,373.0,224.0
74,373.0,224.0
75,373.0,224.0
76,373.0,224.0
77,373.0,224.0
78,373.0,224.0
79,373.0,224.0
80,373.0,224.0
81,373.0,224.0
82,373.0,224.0
83,373.0,224.0
84,373.0,224.0
85,373.0,224.0
86,373.0,224.0
87,373.0,224.0
88,373.0,224.0
89,373.0,224.0
90,373.0,224.0
91,373.0,224.0
92,373.0,224.0
93,373.0,224.0
94,373.0,224.0
95,373.0,224.0
96,373.0,224.0
97,373.0,224.0
98,373.0,224.0
99,373.0,224.0
100,373.0,224.0
101,373.0,224.0
102,373.0,224.0
103,373.0,224.0
104,373.0,224.0
105,373.0,224.0
106,373.0,224.0
107,373.0,224.0
108,373.0,224.0
109,373.0,224.0
110,373.0,224.0
111,373.0,224.0
112,373.0,224.0
113,373.0,224.0
114,373.0,224.0
115,373.0,224.0
116,373.0,224.0
117,373.0,224.0
118,373.0,224.0
119,373.0,224.0
120,373.0,224.0
121,373.0,224.0
122,373.0,224.0
123,373.0,224.0
124,373.0,224.0
125,373.0,224.0
126,373.0,224.0
127,373.0,224.0
128,373.0,224.0
129,373.0,224.0
130,373.0,224.0
131,373.0,224.0
132,373.0,224.0
133,373.0,224.0
134,373.0,224.0
135,373.0,224.0
136,373.0,224.0
137,373.0,224.0
138,373.0,224.0
139,373.0,224.0
140,373.0,224.0
141,373.0,224.0
142,373.0,224.0
143,373.0,224.0
