Turn,Happiness,Load
0,0,34
1,0,34
2,6,39
3,17,53
4,28,80
5,81,88
6,84,84
7,84,83
8,77,90
9,76,88
10,76,92
11,68,87
12,68,89
13,68,91
14,68,91
15,65,83
16,64,83
17,61,82
18,64,83
19,70,80
20,75,87
21,85,84
22,83,86
23,85,88
24,79,81
25,80,86
26,87,85
27,96,86
28,94,86
29,101,87
30,79,87
31,84,86
32,83,88
33,84,89
34,82,87
35,69,83
36,74,82
37,75,86
38,73,88
39,72,84
40,65,82
41,65,83
42,64,88
43,67,84
44,68,88
45,65,85
46,66,90
47,58,81
48,57,84
49,50,78
50,46,87
51,51,82
52,51,82
53,51,82
54,54,84
55,54,88
56,58,91
57,50,84
58,50,84
59,50,84
60,48,81
61,54,87
62,58,82
63,64,87
64,65,83
65,63,88
66,63,85
67,67,84
68,101,91
69,82,83
70,82,84
71,84,87
72,85,84
73,93,88
74,102,85
75,102,85
76,102,85
77,112,88
78,117,82
79,111,83
80,111,83
81,118,85
82,115,87
83,109,93
84,115,93
85,126,90
86,120,84
87,123,83
88,120,91
89,128,88
90,115,81
91,115,81
92,122,83
93,141,83
94,138,79
95,145,83
96,135,81
97,132,78
98,132,78
99,139,86
100,152,84
101,158,88
102,120,81
103,105,81
104,109,87
105,109,87
106,109,87
107,109,87
108,116,79
109,124,83
110,121,87
111,120,91
112,114,85
113,129,85
114,137,89
115,146,92
116,142,90
117,135,84
118,92,92
119,91,85
120,93,91
121,95,82
122,98,85
123,91,88
124,118,84
125,118,84
126,121,94
127,100,85
128,99,90
129,95,89
130,87,84
131,74,89
132,72,83
133,71,85
134,71,85
135,71,85
136,75,92
137,83,83
138,83,83
139,83,83
140,83,83
141,83,83
142,83,83
143,83,83
