Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,237.0
3,0.0,265.0
4,15.0,329.0
5,22.0,390.0
6,170.0,404.0
7,443.0,401.0
8,568.0,388.0
9,574.0,410.0
10,566.0,413.0
11,536.0,428.0
12,529.0,393.0
13,562.0,408.0
14,542.0,405.0
15,587.0,421.0
16,564.0,399.0
17,584.0,394.0
18,581.0,371.0
19,676.0,359.0
20,641.0,392.0
21,640.0,395.0
22,601.0,412.0
23,576.0,404.0
24,615.0,408.0
25,603.0,408.0
26,597.0,405.0
27,615.0,408.0
28,605.0,402.0
29,602.0,394.0
30,609.0,397.0
31,598.0,386.0
32,647.0,391.0
33,644.0,401.0
34,631.0,396.0
35,599.0,388.0
36,585.0,419.0
37,562.0,428.0
38,558.0,429.0
39,544.0,406.0
40,557.0,399.0
41,536.0,403.0
42,525.0,382.0
43,526.0,388.0
44,513.0,396.0
45,494.0,412.0
46,466.0,406.0
47,465.0,415.0
48,454.0,436.0
49,377.0,426.0
50,393.0,417.0
51,374.0,406.0
52,370.0,399.0
53,340.0,387.0
54,322.0,409.0
55,319.0,392.0
56,346.0,395.0
57,374.0,398.0
58,353.0,388.0
59,377.0,396.0
60,326.0,410.0
61,325.0,401.0
62,337.0,415.0
63,339.0,408.0
64,347.0,411.0
65,394.0,414.0
66,407.0,422.0
67,400.0,406.0
68,373.0,405.0
69,376.0,410.0
70,450.0,415.0
71,456.0,425.0
72,477.0,426.0
73,474.0,375.0
74,554.0,374.0
75,548.0,410.0
76,544.0,404.0
77,520.0,418.0
78,558.0,417.0
79,546.0,415.0
80,533.0,407.0
81,548.0,414.0
82,541.0,390.0
83,549.0,383.0
84,547.0,405.0
85,553.0,422.0
86,561.0,426.0
87,567.0,401.0
88,557.0,406.0
89,562.0,417.0
90,559.0,422.0
91,558.0,394.0
92,602.0,398.0
93,593.0,406.0
94,581.0,429.0
95,577.0,406.0
96,566.0,415.0
97,533.0,413.0
98,531.0,359.0
99,516.0,384.0
100,514.0,394.0
101,510.0,384.0
102,482.0,398.0
103,474.0,391.0
104,413.0,410.0
105,425.0,401.0
106,388.0,411.0
107,398.0,389.0
108,319.0,402.0
109,327.0,414.0
110,346.0,422.0
111,317.0,404.0
112,305.0,390.0
113,305.0,403.0
114,268.0,409.0
115,268.0,422.0
116,260.0,404.0
117,262.0,410.0
118,252.0,416.0
119,263.0,409.0
120,307.0,392.0
121,278.0,386.0
122,211.0,393.0
123,205.0,383.0
124,235.0,382.0
125,225.0,404.0
126,292.0,404.0
127,237.0,416.0
128,234.0,369.0
129,190.0,391.0
130,219.0,381.0
131,180.0,411.0
132,201.0,413.0
133,221.0,401.0
134,233.0,379.0
135,183.0,405.0
136,211.0,376.0
137,168.0,396.0
138,231.0,387.0
139,220.0,373.0
140,171.0,327.0
141,100.0,265.0
142,61.0,265.0
143,61.0,265.0
