Turn,Happiness,Load
0,68,31
1,68,31
2,68,31
3,68,31
4,68,31
5,68,31
6,68,31
7,68,31
8,68,31
9,68,31
10,68,31
11,68,31
12,68,31
13,68,31
14,68,31
15,68,31
16,68,31
17,68,31
18,68,31
19,68,31
20,68,31
21,68,31
22,68,31
23,68,31
24,68,31
25,68,31
26,68,31
27,68,31
28,68,31
29,68,31
30,68,31
31,68,31
32,68,31
33,68,31
34,68,31
35,68,31
36,68,31
37,68,31
38,68,31
39,68,31
40,68,31
41,68,31
42,68,31
43,68,31
44,68,31
45,68,31
46,68,31
47,68,31
48,68,31
49,68,31
50,37,44
51,37,44
52,37,44
53,37,44
54,37,44
55,22,46
56,22,46
57,22,46
58,22,46
59,22,46
60,22,46
61,22,46
62,22,46
63,22,46
64,22,46
65,22,46
66,22,46
67,22,46
68,22,46
69,22,46
70,22,46
71,22,46
72,22,46
73,22,46
74,22,46
75,22,46
76,22,46
77,22,46
78,22,46
79,22,46
80,22,46
81,22,46
82,22,46
83,22,46
84,22,46
85,22,46
86,22,46
87,22,46
88,22,46
89,22,46
90,22,46
91,22,46
92,22,46
93,22,46
94,22,46
95,22,46
96,22,46
97,22,46
98,22,46
99,22,46
100,22,46
101,22,46
102,22,46
103,22,46
104,22,46
105,22,46
106,22,46
107,22,46
108,22,46
109,22,46
110,22,46
111,22,46
112,22,46
113,22,46
114,22,46
115,22,46
116,22,46
117,22,46
118,22,46
119,22,46
120,22,46
121,22,46
122,22,46
123,22,46
124,22,46
125,22,46
126,22,46
127,22,46
128,22,46
129,22,46
130,22,46
131,22,46
132,22,46
133,22,46
134,22,46
135,22,46
136,22,46
137,22,46
138,22,46
139,22,46
140,22,46
141,22,46
142,22,46
143,22,46
