Turn,Happiness,Load
0,66,39
1,66,39
2,66,39
3,66,39
4,66,39
5,66,39
6,66,39
7,66,39
8,66,39
9,66,39
10,66,39
11,66,39
12,66,39
13,66,39
14,66,39
15,66,39
16,66,39
17,66,39
18,66,39
19,66,39
20,66,39
21,66,39
22,66,39
23,66,39
24,66,39
25,66,39
26,66,39
27,66,39
28,66,39
29,66,39
30,66,39
31,66,39
32,66,39
33,66,39
34,66,39
35,66,39
36,66,39
37,66,39
38,66,39
39,66,39
40,66,39
41,66,39
42,66,39
43,66,39
44,66,39
45,63,45
46,63,45
47,63,45
48,63,45
49,63,45
50,63,45
51,63,45
52,63,45
53,63,45
54,63,45
55,63,45
56,63,45
57,63,45
58,63,45
59,63,45
60,63,45
61,63,45
62,63,45
63,63,45
64,63,45
65,63,45
66,63,45
67,63,45
68,63,45
69,63,45
70,63,45
71,63,45
72,63,45
73,63,45
74,63,45
75,63,45
76,63,45
77,63,45
78,63,45
79,63,45
80,63,45
81,63,45
82,63,45
83,63,45
84,63,45
85,63,45
86,63,45
87,63,45
88,63,45
89,63,45
90,63,45
91,63,45
92,63,45
93,63,45
94,63,45
95,63,45
96,63,45
97,63,45
98,63,45
99,63,45
100,63,45
101,63,45
102,63,45
103,63,45
104,63,45
105,63,45
106,63,45
107,63,45
108,63,45
109,63,45
110,63,45
111,63,45
112,63,45
113,63,45
114,63,45
115,63,45
116,63,45
117,63,45
118,63,45
119,63,45
120,63,45
121,63,45
122,63,45
123,63,45
124,63,45
125,63,45
126,63,45
127,63,45
128,63,45
129,63,45
130,63,45
131,63,45
132,63,45
133,63,45
134,63,45
135,63,45
136,63,45
137,63,45
138,63,45
139,63,45
140,63,45
141,63,45
142,63,45
143,63,45
