Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,73
5,0,69
6,0,69
7,0,71
8,0,71
9,7,79
10,128,75
11,126,84
12,129,84
13,121,82
14,128,83
15,128,83
16,135,88
17,132,84
18,125,79
19,116,89
20,117,86
21,117,86
22,117,86
23,117,86
24,117,86
25,146,75
26,131,76
27,130,79
28,130,79
29,130,79
30,130,79
31,109,78
32,111,79
33,107,76
34,118,81
35,83,75
36,77,72
37,70,76
38,66,78
39,70,82
40,67,75
41,65,78
42,56,78
43,56,78
44,60,92
45,60,92
46,60,92
47,60,92
48,27,86
49,27,86
50,27,86
51,15,81
52,16,82
53,11,82
54,9,83
55,10,80
56,9,77
57,11,81
58,8,83
59,8,78
60,8,78
61,8,78
62,8,78
63,10,77
64,12,83
65,14,83
66,19,81
67,18,80
68,20,77
69,22,78
70,21,79
71,25,76
72,30,77
73,36,76
74,32,77
75,33,78
76,35,79
77,40,80
78,40,76
79,46,76
80,58,76
81,52,77
82,55,77
83,66,77
84,61,81
85,64,82
86,34,77
87,42,79
88,50,83
89,54,79
90,54,79
91,54,79
92,65,79
93,52,75
94,57,76
95,65,77
96,65,77
97,67,78
98,67,78
99,74,77
100,79,78
101,79,78
102,82,85
103,82,77
104,82,77
105,77,77
106,77,77
107,71,77
108,75,77
109,82,77
110,82,78
111,80,76
112,80,79
113,74,77
114,71,78
115,79,84
116,79,78
117,79,78
118,79,78
119,66,79
120,66,79
121,73,89
122,73,89
123,73,89
124,77,89
125,74,78
126,74,79
127,73,80
128,73,80
129,71,81
130,68,80
131,62,78
132,73,85
133,79,89
134,79,89
135,81,77
136,81,77
137,81,77
138,84,85
139,84,85
140,84,85
141,84,85
142,84,85
143,84,85
