Turn,Happiness,Load
0,0.0,236.0
1,0.0,236.0
2,0.0,236.0
3,0.0,236.0
4,0.0,271.0
5,18.0,304.0
6,11.0,349.0
7,383.0,366.0
8,373.0,376.0
9,363.0,384.0
10,353.0,338.0
11,312.0,352.0
12,308.0,377.0
13,307.0,386.0
14,439.0,382.0
15,437.0,395.0
16,441.0,400.0
17,432.0,411.0
18,429.0,410.0
19,424.0,409.0
20,433.0,400.0
21,433.0,409.0
22,439.0,409.0
23,439.0,379.0
24,472.0,372.0
25,453.0,379.0
26,453.0,369.0
27,440.0,374.0
28,452.0,354.0
29,410.0,378.0
30,410.0,368.0
31,491.0,392.0
32,479.0,403.0
33,477.0,379.0
34,459.0,394.0
35,450.0,329.0
36,412.0,354.0
37,398.0,361.0
38,399.0,365.0
39,388.0,355.0
40,382.0,357.0
41,391.0,364.0
42,378.0,367.0
43,380.0,355.0
44,365.0,378.0
45,356.0,357.0
46,354.0,360.0
47,323.0,379.0
48,317.0,393.0
49,309.0,402.0
50,307.0,366.0
51,282.0,342.0
52,231.0,369.0
53,307.0,375.0
54,297.0,380.0
55,257.0,366.0
56,206.0,343.0
57,147.0,379.0
58,133.0,377.0
59,130.0,354.0
60,165.0,364.0
61,162.0,343.0
62,155.0,368.0
63,154.0,389.0
64,240.0,384.0
65,241.0,393.0
66,230.0,389.0
67,236.0,409.0
68,234.0,418.0
69,230.0,392.0
70,301.0,399.0
71,313.0,405.0
72,306.0,411.0
73,302.0,392.0
74,327.0,404.0
75,325.0,403.0
76,339.0,406.0
77,350.0,406.0
78,356.0,398.0
79,354.0,350.0
80,351.0,380.0
81,341.0,380.0
82,340.0,364.0
83,459.0,389.0
84,437.0,404.0
85,468.0,397.0
86,451.0,356.0
87,440.0,377.0
88,435.0,375.0
89,428.0,390.0
90,419.0,388.0
91,459.0,369.0
92,418.0,381.0
93,418.0,387.0
94,409.0,407.0
95,404.0,357.0
96,391.0,356.0
97,368.0,353.0
98,362.0,348.0
99,360.0,365.0
100,351.0,390.0
101,394.0,372.0
102,359.0,381.0
103,347.0,399.0
104,342.0,379.0
105,399.0,382.0
106,370.0,360.0
107,303.0,356.0
108,281.0,378.0
109,268.0,351.0
110,259.0,335.0
111,250.0,356.0
112,247.0,392.0
113,285.0,370.0
114,251.0,352.0
115,202.0,365.0
116,197.0,390.0
117,193.0,419.0
118,186.0,366.0
119,170.0,378.0
120,170.0,387.0
121,171.0,393.0
122,171.0,395.0
123,166.0,398.0
124,155.0,401.0
125,146.0,406.0
126,146.0,399.0
127,142.0,365.0
128,139.0,384.0
129,135.0,390.0
130,134.0,390.0
131,134.0,406.0
132,115.0,405.0
133,123.0,394.0
134,126.0,413.0
135,127.0,418.0
136,125.0,335.0
137,106.0,341.0
138,99.0,338.0
139,97.0,325.0
140,62.0,316.0
141,62.0,280.0
142,36.0,263.0
143,31.0,242.0
