Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,72
5,0,72
6,0,71
7,0,73
8,0,73
9,0,69
10,7,76
11,7,76
12,7,76
13,7,76
14,132,77
15,131,79
16,140,77
17,140,77
18,140,77
19,140,77
20,140,77
21,147,79
22,135,78
23,141,83
24,141,83
25,141,83
26,141,83
27,134,78
28,132,80
29,120,77
30,120,77
31,113,78
32,107,80
33,107,80
34,105,75
35,105,75
36,106,80
37,106,80
38,83,76
39,71,77
40,46,82
41,43,79
42,42,80
43,37,81
44,24,75
45,24,79
46,24,79
47,24,79
48,24,79
49,19,76
50,17,76
51,18,77
52,9,79
53,9,79
54,9,79
55,9,79
56,3,81
57,6,83
58,9,79
59,9,78
60,9,79
61,11,77
62,15,76
63,13,78
64,3,79
65,3,86
66,6,80
67,8,76
68,9,79
69,9,79
70,9,79
71,9,79
72,9,79
73,34,77
74,33,77
75,39,80
76,49,81
77,52,89
78,52,89
79,52,89
80,52,89
81,52,89
82,52,89
83,52,89
84,52,89
85,52,89
86,52,89
87,93,77
88,94,77
89,91,78
90,103,78
91,91,79
92,91,79
93,91,79
94,91,79
95,98,77
96,103,76
97,104,79
98,103,81
99,103,78
100,51,76
101,56,77
102,57,80
103,57,80
104,57,80
105,57,80
106,57,80
107,68,78
108,68,78
109,68,78
110,68,83
111,68,83
112,67,76
113,67,76
114,74,79
115,70,77
116,65,77
117,56,79
118,61,81
119,56,80
120,59,89
121,59,84
122,53,80
123,53,80
124,48,80
125,48,80
126,45,77
127,49,77
128,57,78
129,57,78
130,64,87
131,14,82
132,13,78
133,13,80
134,13,80
135,13,80
136,13,80
137,13,80
138,13,80
139,29,86
140,29,86
141,29,86
142,29,86
143,29,86
