Turn,Happiness,Load
0,49,30
1,49,30
2,49,30
3,49,30
4,49,30
5,49,30
6,49,30
7,49,30
8,49,30
9,49,30
10,49,30
11,49,30
12,49,30
13,49,30
14,49,30
15,49,30
16,49,30
17,49,30
18,49,30
19,49,30
20,49,30
21,49,30
22,49,30
23,49,30
24,49,30
25,49,30
26,49,30
27,49,30
28,49,30
29,49,30
30,49,30
31,49,30
32,49,30
33,49,30
34,49,30
35,49,30
36,49,30
37,49,30
38,49,30
39,49,30
40,49,30
41,49,30
42,49,30
43,49,30
44,49,30
45,49,30
46,49,30
47,49,30
48,49,30
49,49,30
50,49,30
51,49,30
52,49,30
53,49,30
54,49,30
55,49,30
56,49,30
57,49,30
58,49,30
59,39,34
60,39,34
61,39,34
62,39,34
63,39,34
64,39,34
65,39,34
66,39,34
67,39,34
68,39,34
69,39,34
70,39,34
71,39,34
72,39,34
73,39,34
74,39,34
75,39,34
76,39,34
77,39,34
78,39,34
79,39,34
80,39,34
81,39,34
82,39,34
83,39,34
84,39,34
85,39,34
86,39,34
87,39,34
88,39,34
89,39,34
90,39,34
91,39,34
92,39,34
93,39,34
94,39,34
95,39,34
96,39,34
97,39,34
98,39,34
99,39,34
100,39,34
101,41,39
102,41,39
103,41,39
104,41,39
105,41,39
106,41,39
107,41,39
108,41,39
109,41,39
110,41,39
111,41,39
112,41,39
113,41,39
114,41,39
115,41,39
116,41,39
117,41,39
118,41,39
119,41,39
120,41,39
121,41,39
122,41,39
123,41,39
124,41,39
125,41,39
126,41,39
127,41,39
128,41,39
129,41,39
130,41,39
131,41,39
132,41,39
133,41,39
134,41,39
135,41,39
136,41,39
137,41,39
138,41,39
139,41,39
140,41,39
141,41,39
142,41,39
143,41,39
