Turn,Happiness,Load
0,63,31
1,74,31
2,70,34
3,77,37
4,73,44
5,73,44
6,73,44
7,73,44
8,73,44
9,73,44
10,73,44
11,73,44
12,73,44
13,73,44
14,73,44
15,73,44
16,73,44
17,73,44
18,73,44
19,73,44
20,73,44
21,73,44
22,73,44
23,73,44
24,73,44
25,73,44
26,73,44
27,73,44
28,73,44
29,73,44
30,73,44
31,73,44
32,73,44
33,73,44
34,73,44
35,73,44
36,73,44
37,73,44
38,73,44
39,73,44
40,73,44
41,73,44
42,73,44
43,73,44
44,73,44
45,73,44
46,62,46
47,58,46
48,61,43
49,63,46
50,63,46
51,56,48
52,56,48
53,56,48
54,62,46
55,55,46
56,69,48
57,57,46
58,57,46
59,53,45
60,53,45
61,53,45
62,53,45
63,53,45
64,53,45
65,53,45
66,53,45
67,53,45
68,53,45
69,53,45
70,53,45
71,53,45
72,53,45
73,53,45
74,53,45
75,53,45
76,53,45
77,53,45
78,53,45
79,53,45
80,53,45
81,53,45
82,53,45
83,53,45
84,53,45
85,53,45
86,53,45
87,53,45
88,53,45
89,53,45
90,53,45
91,53,45
92,53,45
93,53,45
94,53,45
95,53,45
96,53,45
97,53,45
98,53,45
99,53,45
100,53,45
101,53,45
102,53,45
103,53,45
104,53,45
105,53,45
106,53,45
107,53,45
108,53,45
109,53,45
110,53,45
111,53,45
112,53,45
113,53,45
114,53,45
115,53,45
116,53,45
117,53,45
118,53,45
119,53,45
120,53,45
121,53,45
122,53,45
123,53,45
124,53,45
125,53,45
126,53,45
127,53,45
128,53,45
129,53,45
130,53,45
131,53,45
132,53,45
133,53,45
134,53,45
135,53,45
136,53,45
137,53,45
138,53,45
139,53,45
140,53,45
141,53,45
142,53,45
143,53,45
