Turn,Happiness,Load
0,0,54
1,0,54
2,0,67
3,0,71
4,0,81
5,8,85
6,7,86
7,8,84
8,7,80
9,3,85
10,2,84
11,1,84
12,3,87
13,1,85
14,3,85
15,2,86
16,0,82
17,0,84
18,1,83
19,1,85
20,0,86
21,0,87
22,0,87
23,0,95
24,0,89
25,0,85
26,0,89
27,0,88
28,0,85
29,0,85
30,0,83
31,0,86
32,0,84
33,0,91
34,0,91
35,0,80
36,0,81
37,0,83
38,0,91
39,0,82
40,0,86
41,0,85
42,0,88
43,0,85
44,0,86
45,0,87
46,5,91
47,5,93
48,0,88
49,0,86
50,0,84
51,0,82
52,2,87
53,0,85
54,9,87
55,6,85
56,11,89
57,8,88
58,12,88
59,20,79
60,29,83
61,19,85
62,16,84
63,35,85
64,22,85
65,22,85
66,8,83
67,22,92
68,34,87
69,74,89
70,52,89
71,62,88
72,45,85
73,69,86
74,76,84
75,85,84
76,72,88
77,82,84
78,93,86
79,113,88
80,148,87
81,157,83
82,159,80
83,192,84
84,210,83
85,168,85
86,210,85
87,214,86
88,184,89
89,194,85
90,195,86
91,150,87
92,188,85
93,176,85
94,174,88
95,183,87
96,188,81
97,157,84
98,146,84
99,158,81
100,118,85
101,127,88
102,111,81
103,73,82
104,77,78
105,74,78
106,64,79
107,44,81
108,35,84
109,48,82
110,27,82
111,26,83
112,13,78
113,29,88
114,22,83
115,23,83
116,3,80
117,14,86
118,43,85
119,29,82
120,19,81
121,27,86
122,38,89
123,3,88
124,38,87
125,29,80
126,21,82
127,21,82
128,13,83
129,28,80
130,27,82
131,34,70
132,11,82
133,20,85
134,9,83
135,51,87
136,52,89
137,12,89
138,36,85
139,24,80
140,0,75
141,0,75
142,0,75
143,0,75
