Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,73
5,0,73
6,0,74
7,0,82
8,2,83
9,2,83
10,4,81
11,6,84
12,7,84
13,11,79
14,14,76
15,14,77
16,14,77
17,14,77
18,16,83
19,16,83
20,16,83
21,16,83
22,16,83
23,16,83
24,16,83
25,54,82
26,55,80
27,58,82
28,67,76
29,72,77
30,80,82
31,84,80
32,92,80
33,92,80
34,92,80
35,110,80
36,112,78
37,113,79
38,114,79
39,114,79
40,120,81
41,100,79
42,108,85
43,92,76
44,95,83
45,127,78
46,129,78
47,120,79
48,131,85
49,120,81
50,121,93
51,117,86
52,184,76
53,188,76
54,189,80
55,190,83
56,230,78
57,237,78
58,242,78
59,238,79
60,251,81
61,224,46
62,171,29
63,195,54
64,201,62
65,200,83
66,203,89
67,200,79
68,200,79
69,200,79
70,200,79
71,200,79
72,203,80
73,273,79
74,276,84
75,259,79
76,256,80
77,243,81
78,304,75
79,278,78
80,275,83
81,250,80
82,226,88
83,236,87
84,254,71
85,241,81
86,244,83
87,178,78
88,172,79
89,180,80
90,152,78
91,154,84
92,144,78
93,171,79
94,168,80
95,114,80
96,114,80
97,156,73
98,158,72
99,153,76
100,121,81
101,106,76
102,111,77
103,141,75
104,26,60
105,32,71
106,27,68
107,41,78
108,53,77
109,56,76
110,57,82
111,120,63
112,111,75
113,40,75
114,26,75
115,33,73
116,43,76
117,54,80
118,55,85
119,57,78
120,57,78
121,100,76
122,69,80
123,71,81
124,19,73
125,23,81
126,14,76
127,18,78
128,56,73
129,47,74
130,32,75
131,32,75
132,26,65
133,36,76
134,35,75
135,35,70
136,22,76
137,25,82
138,38,81
139,53,78
140,33,73
141,31,67
142,19,59
143,23,58
