Turn,Happiness,Load
0,55,51
1,119,51
2,149,55
3,141,59
4,146,64
5,153,74
6,145,73
7,145,78
8,142,84
9,143,78
10,143,77
11,141,81
12,141,81
13,139,79
14,141,76
15,141,76
16,137,76
17,135,77
18,138,75
19,136,77
20,136,77
21,133,73
22,131,71
23,133,74
24,134,80
25,132,78
26,133,78
27,125,76
28,117,77
29,121,83
30,121,78
31,102,78
32,95,79
33,95,79
34,112,77
35,112,77
36,112,77
37,83,68
38,83,68
39,93,72
40,89,73
41,89,73
42,89,73
43,81,75
44,69,78
45,64,78
46,55,80
47,45,81
48,59,83
49,64,84
50,64,84
51,39,76
52,39,76
53,30,77
54,39,76
55,41,75
56,38,75
57,37,76
58,37,79
59,30,76
60,17,81
61,17,78
62,17,81
63,16,82
64,18,77
65,12,78
66,20,76
67,25,85
68,28,78
69,28,78
70,28,78
71,35,79
72,45,79
73,34,78
74,34,79
75,40,80
76,40,83
77,40,81
78,46,74
79,49,78
80,56,75
81,56,75
82,66,78
83,71,83
84,67,86
85,77,85
86,79,86
87,65,77
88,59,82
89,70,77
90,89,80
91,91,77
92,79,75
93,98,74
94,86,75
95,86,75
96,94,77
97,94,77
98,94,77
99,89,76
100,95,77
101,89,78
102,89,78
103,92,78
104,104,80
105,104,80
106,101,80
107,101,80
108,101,80
109,95,77
110,104,77
111,92,76
112,75,75
113,83,76
114,92,76
115,94,77
116,94,78
117,86,78
118,81,82
119,100,75
120,106,77
121,106,77
122,106,77
123,78,76
124,83,82
125,92,79
126,96,86
127,88,77
128,94,75
129,94,79
130,100,81
131,100,75
132,107,77
133,103,87
134,98,79
135,89,83
136,87,80
137,79,73
138,87,74
139,81,75
140,100,66
141,70,62
142,70,62
143,70,62
