Turn,Happiness,Load
0,0,73
1,0,73
2,0,75
3,0,71
4,0,72
5,0,72
6,147,56
7,147,56
8,147,56
9,147,56
10,147,56
11,142,57
12,113,49
13,139,59
14,68,24
15,68,24
16,169,53
17,169,53
18,169,53
19,169,53
20,169,53
21,185,68
22,132,48
23,132,48
24,132,48
25,132,48
26,207,67
27,192,63
28,145,62
29,145,62
30,145,62
31,145,62
32,145,62
33,192,63
34,192,63
35,177,75
36,166,76
37,166,76
38,166,76
39,166,76
40,166,76
41,166,76
42,166,76
43,119,47
44,119,47
45,119,47
46,119,48
47,200,52
48,200,52
49,200,58
50,160,75
51,160,75
52,118,73
53,118,78
54,94,78
55,22,75
56,17,75
57,11,77
58,11,81
59,18,75
60,16,81
61,11,85
62,8,76
63,6,81
64,2,77
65,3,81
66,3,81
67,0,77
68,0,77
69,0,81
70,0,81
71,0,77
72,0,88
73,0,94
74,0,91
75,0,92
76,6,75
77,6,75
78,4,83
79,1,88
80,1,83
81,1,80
82,3,78
83,3,86
84,3,86
85,0,75
86,0,81
87,0,94
88,0,90
89,0,89
90,0,75
91,1,79
92,0,85
93,0,78
94,0,86
95,0,75
96,0,76
97,0,89
98,0,75
99,0,78
100,0,75
101,0,75
102,0,75
103,0,81
104,0,86
105,0,82
106,0,75
107,0,80
108,0,95
109,0,81
110,0,75
111,0,78
112,1,79
113,0,75
114,0,75
115,0,75
116,0,76
117,1,78
118,1,79
119,1,79
120,2,79
121,0,75
122,0,75
123,0,92
124,0,82
125,0,86
126,0,89
127,1,84
128,0,75
129,0,75
130,0,82
131,0,81
132,1,86
133,1,86
134,0,74
135,1,77
136,2,79
137,2,80
138,2,80
139,0,71
140,0,72
141,0,68
142,0,60
143,0,60
