Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,158,75
4,150,80
5,143,85
6,164,82
7,151,80
8,147,82
9,150,80
10,146,85
11,146,85
12,146,85
13,146,85
14,138,84
15,118,90
16,138,90
17,139,85
18,143,81
19,129,86
20,129,86
21,126,78
22,119,81
23,117,84
24,129,85
25,127,84
26,113,83
27,117,82
28,124,77
29,112,78
30,114,79
31,108,87
32,124,84
33,125,82
34,118,80
35,116,82
36,101,81
37,99,86
38,94,81
39,50,80
40,63,81
41,62,84
42,54,85
43,55,83
44,43,86
45,44,84
46,25,83
47,19,76
48,25,77
49,30,79
50,24,75
51,25,83
52,23,87
53,17,84
54,15,81
55,16,83
56,13,81
57,17,84
58,12,83
59,6,81
60,6,81
61,10,88
62,0,80
63,1,83
64,3,76
65,3,76
66,0,79
67,6,79
68,12,86
69,13,81
70,13,77
71,7,79
72,9,80
73,12,87
74,5,82
75,11,89
76,14,80
77,13,78
78,13,78
79,25,76
80,25,81
81,25,81
82,35,79
83,37,81
84,40,78
85,41,79
86,53,77
87,58,85
88,21,84
89,39,87
90,41,81
91,41,81
92,41,81
93,45,77
94,44,81
95,40,78
96,40,78
97,45,79
98,50,81
99,49,87
100,44,90
101,47,89
102,57,86
103,59,90
104,62,85
105,74,88
106,68,80
107,66,81
108,62,81
109,69,82
110,74,83
111,79,88
112,73,82
113,76,85
114,79,84
115,88,79
116,89,88
117,79,81
118,55,79
119,51,87
120,65,87
121,63,88
122,65,82
123,65,82
124,75,89
125,65,79
126,74,87
127,60,81
128,61,88
129,62,86
130,55,81
131,48,83
132,43,86
133,53,81
134,53,78
135,54,82
136,65,87
137,56,80
138,49,85
139,47,79
140,47,79
141,47,79
142,47,79
143,47,79
