Turn,Happiness,Load
0,82,33
1,82,33
2,82,33
3,82,33
4,82,33
5,82,33
6,82,33
7,82,33
8,82,33
9,82,33
10,82,33
11,82,33
12,82,33
13,82,33
14,82,33
15,82,33
16,82,33
17,82,33
18,82,33
19,82,33
20,82,33
21,82,33
22,82,33
23,82,33
24,82,33
25,82,33
26,82,33
27,82,33
28,82,33
29,82,33
30,82,33
31,82,33
32,82,33
33,82,33
34,82,33
35,82,33
36,82,33
37,82,33
38,82,33
39,82,33
40,82,33
41,82,33
42,82,33
43,82,33
44,82,33
45,82,33
46,82,33
47,82,33
48,82,33
49,82,33
50,82,33
51,82,33
52,82,33
53,82,33
54,82,33
55,82,33
56,82,33
57,82,33
58,40,42
59,40,42
60,40,42
61,40,42
62,40,42
63,40,42
64,40,42
65,40,42
66,40,42
67,40,42
68,40,42
69,40,42
70,40,42
71,40,42
72,40,42
73,40,42
74,40,42
75,40,42
76,40,42
77,40,42
78,40,42
79,40,42
80,40,42
81,40,42
82,40,42
83,40,42
84,40,42
85,40,42
86,40,42
87,40,42
88,40,42
89,40,42
90,40,42
91,40,42
92,40,42
93,40,42
94,40,42
95,40,42
96,40,42
97,40,42
98,40,42
99,40,42
100,40,42
101,40,42
102,40,42
103,40,42
104,40,42
105,40,42
106,40,42
107,40,42
108,40,42
109,40,42
110,40,42
111,40,42
112,40,42
113,40,42
114,40,42
115,40,42
116,40,42
117,40,42
118,40,42
119,40,42
120,40,42
121,40,42
122,40,42
123,40,42
124,40,42
125,40,42
126,40,42
127,40,42
128,40,42
129,40,42
130,40,42
131,40,42
132,40,42
133,40,42
134,40,42
135,40,42
136,40,42
137,40,42
138,40,42
139,40,42
140,40,42
141,40,42
142,40,42
143,40,42
