Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,8,52
6,8,52
7,16,58
8,16,73
9,16,73
10,144,83
11,145,86
12,145,84
13,152,82
14,133,80
15,133,85
16,139,82
17,139,82
18,138,87
19,129,86
20,138,85
21,140,88
22,123,79
23,118,78
24,121,79
25,129,86
26,120,90
27,150,82
28,143,81
29,144,82
30,141,82
31,141,87
32,132,75
33,122,80
34,112,78
35,97,79
36,94,85
37,87,81
38,87,85
39,85,86
40,80,86
41,80,86
42,72,88
43,57,78
44,55,81
45,31,77
46,32,76
47,20,75
48,20,75
49,24,84
50,24,84
51,24,84
52,13,82
53,11,81
54,7,80
55,0,79
56,6,81
57,6,84
58,6,84
59,0,75
60,0,75
61,0,75
62,2,85
63,0,75
64,0,73
65,0,75
66,1,85
67,1,85
68,0,76
69,1,81
70,3,81
71,4,82
72,4,82
73,4,82
74,6,76
75,6,76
76,8,76
77,21,81
78,37,79
79,37,79
80,42,76
81,47,81
82,47,81
83,47,81
84,14,75
85,14,81
86,14,81
87,14,81
88,36,75
89,40,84
90,41,75
91,51,78
92,54,76
93,44,76
94,46,83
95,54,75
96,54,75
97,54,75
98,59,81
99,59,78
100,52,77
101,41,78
102,50,78
103,50,78
104,48,75
105,60,75
106,60,74
107,50,75
108,56,75
109,58,79
110,59,75
111,62,75
112,45,75
113,45,76
114,77,82
115,76,80
116,62,75
117,56,73
118,73,78
119,47,75
120,50,82
121,48,75
122,39,76
123,57,75
124,54,75
125,54,75
126,54,75
127,51,77
128,51,76
129,58,79
130,58,79
131,52,76
132,50,79
133,52,78
134,40,79
135,41,80
136,42,75
137,44,75
138,49,76
139,62,66
140,66,61
141,43,45
142,43,43
143,31,38
