Turn,Happiness,Load
0,118,29
1,118,29
2,118,29
3,118,29
4,118,29
5,118,29
6,118,29
7,118,29
8,118,29
9,118,29
10,118,29
11,118,29
12,118,29
13,118,29
14,118,29
15,118,29
16,118,29
17,118,29
18,118,29
19,118,29
20,118,29
21,118,29
22,118,29
23,118,29
24,118,29
25,118,29
26,118,29
27,118,29
28,118,29
29,118,29
30,118,29
31,118,29
32,118,29
33,118,29
34,118,29
35,118,29
36,118,29
37,118,29
38,118,29
39,118,29
40,118,29
41,199,46
42,199,45
43,178,44
44,173,44
45,167,46
46,171,48
47,171,48
48,171,48
49,171,48
50,171,48
51,139,45
52,139,45
53,143,45
54,108,44
55,123,41
56,123,41
57,123,41
58,123,41
59,123,41
60,123,41
61,123,41
62,123,41
63,123,41
64,123,41
65,123,41
66,123,41
67,123,41
68,123,41
69,123,41
70,123,41
71,123,41
72,123,41
73,123,41
74,123,41
75,123,41
76,123,41
77,123,41
78,123,41
79,123,41
80,123,41
81,123,41
82,123,41
83,123,41
84,123,41
85,123,41
86,123,41
87,123,41
88,123,41
89,123,41
90,123,41
91,123,41
92,123,41
93,123,41
94,123,41
95,123,41
96,123,41
97,123,41
98,123,41
99,123,41
100,123,41
101,123,41
102,123,41
103,123,41
104,123,41
105,123,41
106,123,41
107,123,41
108,123,41
109,123,41
110,123,41
111,123,41
112,123,41
113,123,41
114,123,41
115,123,41
116,123,41
117,123,41
118,123,41
119,123,41
120,123,41
121,123,41
122,123,41
123,123,41
124,123,41
125,123,41
126,123,41
127,123,41
128,123,41
129,123,41
130,123,41
131,123,41
132,123,41
133,123,41
134,123,41
135,123,41
136,123,41
137,123,41
138,123,41
139,123,41
140,123,41
141,123,41
142,123,41
143,123,41
