Turn,Happiness,Load
0,61,51
1,61,51
2,61,51
3,61,51
4,61,74
5,63,82
6,147,78
7,149,82
8,182,75
9,176,78
10,159,80
11,173,83
12,165,78
13,166,79
14,158,79
15,160,78
16,151,79
17,147,75
18,132,83
19,132,83
20,132,83
21,124,80
22,126,77
23,136,80
24,136,84
25,143,86
26,143,79
27,144,80
28,139,81
29,138,78
30,143,85
31,131,77
32,129,78
33,111,76
34,110,78
35,115,86
36,109,86
37,102,84
38,91,83
39,91,83
40,91,83
41,56,75
42,60,82
43,56,75
44,53,76
45,50,85
46,39,78
47,33,78
48,28,75
49,27,76
50,22,81
51,15,81
52,14,85
53,11,81
54,10,81
55,12,79
56,13,80
57,15,82
58,15,82
59,15,82
60,17,78
61,17,79
62,0,85
63,0,80
64,0,80
65,0,80
66,0,80
67,2,77
68,10,82
69,10,82
70,10,78
71,1,82
72,6,86
73,11,82
74,6,81
75,6,82
76,10,77
77,11,80
78,19,87
79,29,88
80,36,80
81,42,81
82,42,81
83,31,84
84,32,91
85,39,89
86,39,79
87,39,79
88,41,82
89,48,85
90,52,81
91,52,78
92,54,77
93,59,78
94,60,79
95,56,88
96,67,82
97,65,87
98,68,86
99,61,81
100,82,85
101,82,84
102,84,85
103,80,81
104,84,83
105,90,82
106,89,83
107,97,82
108,63,87
109,66,84
110,66,84
111,66,84
112,82,76
113,83,78
114,95,88
115,89,89
116,90,90
117,88,93
118,54,79
119,59,86
120,63,88
121,64,80
122,51,77
123,49,78
124,49,78
125,53,90
126,53,90
127,53,90
128,53,90
129,34,80
130,38,84
131,38,87
132,39,92
133,40,89
134,13,81
135,17,79
136,17,79
137,44,83
138,44,83
139,39,71
140,39,71
141,39,71
142,39,71
143,39,71
