Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,3,58
5,12,80
6,9,82
7,13,83
8,12,90
9,5,85
10,6,84
11,5,80
12,1,79
13,1,83
14,1,83
15,1,85
16,1,85
17,0,81
18,0,80
19,0,82
20,0,85
21,0,82
22,0,79
23,0,80
24,0,87
25,0,87
26,0,88
27,0,82
28,0,81
29,0,80
30,0,89
31,0,76
32,0,86
33,0,81
34,0,79
35,0,79
36,0,78
37,0,78
38,0,89
39,0,85
40,0,87
41,0,87
42,0,75
43,0,78
44,0,80
45,0,81
46,2,81
47,2,81
48,5,90
49,0,87
50,0,83
51,6,92
52,6,92
53,8,83
54,10,93
55,2,80
56,3,78
57,13,79
58,15,80
59,16,81
60,17,80
61,23,89
62,37,84
63,9,84
64,6,87
65,14,84
66,28,90
67,33,80
68,40,85
69,52,87
70,25,77
71,7,83
72,9,84
73,9,84
74,39,84
75,39,84
76,52,80
77,55,82
78,53,81
79,58,91
80,73,91
81,73,84
82,84,85
83,89,81
84,85,88
85,152,83
86,158,90
87,140,85
88,150,84
89,163,91
90,180,82
91,199,80
92,173,83
93,164,86
94,132,84
95,134,85
96,134,85
97,134,85
98,134,85
99,146,90
100,146,90
101,127,83
102,116,81
103,109,87
104,101,82
105,94,81
106,84,88
107,66,83
108,53,83
109,43,81
110,40,85
111,31,81
112,38,81
113,32,80
114,42,81
115,20,81
116,23,87
117,21,84
118,21,84
119,21,88
120,30,85
121,29,87
122,29,87
123,12,84
124,12,83
125,15,84
126,15,84
127,16,91
128,25,87
129,22,83
130,21,81
131,10,80
132,11,82
133,6,85
134,9,87
135,7,81
136,9,79
137,7,82
138,13,94
139,17,79
140,17,79
141,17,79
142,17,79
143,17,79
