Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,5,15
4,10,20
5,18,29
6,18,29
7,18,29
8,21,34
9,21,34
10,21,34
11,21,34
12,21,34
13,21,34
14,21,34
15,21,34
16,21,34
17,21,34
18,21,34
19,21,34
20,21,34
21,21,34
22,21,34
23,21,34
24,21,34
25,21,34
26,21,34
27,21,34
28,21,34
29,21,34
30,21,34
31,21,34
32,21,34
33,21,34
34,21,34
35,21,34
36,21,34
37,21,34
38,21,34
39,21,34
40,21,34
41,21,34
42,21,34
43,21,34
44,21,34
45,21,34
46,21,34
47,21,34
48,21,34
49,21,34
50,21,34
51,21,34
52,23,41
53,23,41
54,23,41
55,23,41
56,23,41
57,23,41
58,23,41
59,23,41
60,23,41
61,23,41
62,23,41
63,23,41
64,23,41
65,23,41
66,23,41
67,23,41
68,23,41
69,23,41
70,23,41
71,23,41
72,23,41
73,23,41
74,23,41
75,23,41
76,23,41
77,23,41
78,23,41
79,23,41
80,23,41
81,23,41
82,23,41
83,23,41
84,23,41
85,23,41
86,23,41
87,23,41
88,23,41
89,23,41
90,23,41
91,23,41
92,23,41
93,23,41
94,23,41
95,23,41
96,23,41
97,23,41
98,23,41
99,23,41
100,23,41
101,23,41
102,23,41
103,23,41
104,23,41
105,23,41
106,23,41
107,23,41
108,23,41
109,23,41
110,23,41
111,23,41
112,23,41
113,23,41
114,23,41
115,23,41
116,23,41
117,23,41
118,23,41
119,23,41
120,23,41
121,23,41
122,23,41
123,23,41
124,23,41
125,23,41
126,23,41
127,23,41
128,23,41
129,23,41
130,23,41
131,23,41
132,23,41
133,23,41
134,23,41
135,23,41
136,23,41
137,23,41
138,23,41
139,23,41
140,23,41
141,23,41
142,23,41
143,23,41
