Turn,Happiness,Load
0,68,31
1,68,31
2,68,31
3,68,31
4,68,31
5,80,42
6,70,40
7,72,42
8,72,42
9,72,42
10,72,42
11,72,42
12,72,42
13,72,42
14,72,42
15,72,42
16,72,42
17,72,42
18,72,42
19,72,42
20,72,42
21,72,42
22,72,42
23,72,42
24,72,42
25,72,42
26,72,42
27,72,42
28,72,42
29,72,42
30,72,42
31,72,42
32,72,42
33,72,42
34,72,42
35,72,42
36,72,42
37,72,42
38,72,42
39,72,42
40,72,42
41,72,42
42,72,42
43,72,42
44,72,42
45,72,42
46,72,42
47,56,42
48,55,42
49,59,41
50,53,43
51,53,43
52,53,43
53,53,43
54,53,43
55,53,43
56,53,43
57,54,46
58,50,45
59,50,45
60,50,45
61,50,45
62,50,45
63,50,45
64,50,45
65,50,45
66,50,45
67,50,45
68,50,45
69,50,45
70,50,45
71,50,45
72,50,45
73,50,45
74,50,45
75,50,45
76,50,45
77,50,45
78,50,45
79,50,45
80,50,45
81,50,45
82,50,45
83,50,45
84,50,45
85,50,45
86,50,45
87,50,45
88,50,45
89,50,45
90,50,45
91,50,45
92,50,45
93,50,45
94,50,45
95,50,45
96,50,45
97,50,45
98,50,45
99,50,45
100,50,45
101,50,45
102,50,45
103,50,45
104,50,45
105,50,45
106,50,45
107,50,45
108,50,45
109,50,45
110,50,45
111,50,45
112,50,45
113,50,45
114,50,45
115,50,45
116,50,45
117,50,45
118,50,45
119,50,45
120,50,45
121,50,45
122,50,45
123,50,45
124,50,45
125,50,45
126,50,45
127,50,45
128,50,45
129,50,45
130,50,45
131,50,45
132,50,45
133,50,45
134,50,45
135,50,45
136,50,45
137,50,45
138,50,45
139,50,45
140,50,45
141,50,45
142,50,45
143,50,45
