Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,0,74
5,0,71
6,0,72
7,0,72
8,202,79
9,206,84
10,186,79
11,186,79
12,186,79
13,242,76
14,242,76
15,242,76
16,242,76
17,242,76
18,271,88
19,262,79
20,250,76
21,241,76
22,229,77
23,229,77
24,229,77
25,229,77
26,229,77
27,229,77
28,263,77
29,248,78
30,236,79
31,219,78
32,205,78
33,205,78
34,205,78
35,205,78
36,205,78
37,195,76
38,194,82
39,173,78
40,137,79
41,137,79
42,137,79
43,172,79
44,156,80
45,156,80
46,147,77
47,131,78
48,131,78
49,106,76
50,92,77
51,92,77
52,92,77
53,92,77
54,68,79
55,67,84
56,58,82
57,51,82
58,47,77
59,40,79
60,28,79
61,35,84
62,31,83
63,31,83
64,20,77
65,18,78
66,13,80
67,13,80
68,9,78
69,5,86
70,5,77
71,3,78
72,3,87
73,2,80
74,2,91
75,1,83
76,1,90
77,2,80
78,2,85
79,1,84
80,0,82
81,0,95
82,4,83
83,5,84
84,0,91
85,0,85
86,7,76
87,0,76
88,0,83
89,0,90
90,0,92
91,0,92
92,0,92
93,0,82
94,0,89
95,0,99
96,1,93
97,2,88
98,0,87
99,0,85
100,3,82
101,0,86
102,0,84
103,9,83
104,11,77
105,0,78
106,0,78
107,0,96
108,0,92
109,0,89
110,0,79
111,0,79
112,0,87
113,0,101
114,0,86
115,0,78
116,0,83
117,0,82
118,0,86
119,0,88
120,0,87
121,0,82
122,0,84
123,0,82
124,9,85
125,3,76
126,0,79
127,0,76
128,0,83
129,0,79
130,1,79
131,0,85
132,0,87
133,5,83
134,7,83
135,7,83
136,13,76
137,8,77
138,0,79
139,0,79
140,0,79
141,0,79
142,0,79
143,0,79
