Turn,Happiness,Load
0,87,30
1,87,30
2,87,30
3,87,30
4,87,30
5,87,30
6,87,30
7,87,30
8,87,30
9,87,30
10,87,30
11,87,30
12,87,30
13,87,30
14,87,30
15,87,30
16,87,30
17,87,30
18,87,30
19,87,30
20,87,30
21,87,30
22,87,30
23,87,30
24,87,30
25,87,30
26,87,30
27,87,30
28,87,30
29,87,30
30,87,30
31,87,30
32,87,30
33,87,30
34,87,30
35,87,30
36,87,30
37,87,30
38,87,30
39,87,30
40,87,30
41,87,30
42,87,30
43,87,30
44,87,30
45,87,30
46,87,30
47,87,30
48,87,30
49,87,30
50,56,39
51,43,43
52,43,43
53,43,43
54,43,43
55,43,43
56,43,43
57,43,43
58,43,43
59,43,43
60,43,43
61,43,43
62,43,43
63,43,43
64,43,43
65,43,43
66,43,43
67,43,43
68,43,43
69,43,43
70,43,43
71,43,43
72,43,43
73,43,43
74,43,43
75,43,43
76,43,43
77,43,43
78,43,43
79,43,43
80,43,43
81,43,43
82,43,43
83,43,43
84,43,43
85,43,43
86,43,43
87,43,43
88,43,43
89,43,43
90,43,43
91,43,43
92,43,43
93,43,43
94,43,43
95,43,43
96,43,43
97,43,43
98,43,43
99,43,43
100,43,43
101,43,43
102,43,43
103,43,43
104,43,43
105,43,43
106,43,43
107,43,43
108,43,43
109,43,43
110,43,43
111,43,43
112,43,43
113,43,43
114,43,43
115,43,43
116,43,43
117,43,43
118,43,43
119,43,43
120,43,43
121,43,43
122,43,43
123,43,43
124,43,43
125,43,43
126,43,43
127,43,43
128,43,43
129,43,43
130,43,43
131,43,43
132,43,43
133,43,43
134,43,43
135,43,43
136,43,43
137,43,43
138,43,43
139,43,43
140,43,43
141,43,43
142,43,43
143,43,43
