Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,0,49
5,3,76
6,8,86
7,10,86
8,10,80
9,10,88
10,10,85
11,8,80
12,2,76
13,0,84
14,0,88
15,0,78
16,0,80
17,0,87
18,0,79
19,0,84
20,0,80
21,0,80
22,0,80
23,0,88
24,0,92
25,0,82
26,0,84
27,0,78
28,0,84
29,0,85
30,0,80
31,0,80
32,0,80
33,0,80
34,0,79
35,0,80
36,0,80
37,0,78
38,0,82
39,0,88
40,0,79
41,0,80
42,0,80
43,0,80
44,0,80
45,0,78
46,0,79
47,0,82
48,0,81
49,2,85
50,0,78
51,4,75
52,4,73
53,0,75
54,2,75
55,0,75
56,0,75
57,3,79
58,3,79
59,4,75
60,13,84
61,12,76
62,12,86
63,25,82
64,18,76
65,29,87
66,25,76
67,31,79
68,30,79
69,26,75
70,31,79
71,34,79
72,48,82
73,54,83
74,43,79
75,53,80
76,63,81
77,80,82
78,91,79
79,87,80
80,81,79
81,103,81
82,146,81
83,151,86
84,117,81
85,117,81
86,121,86
87,192,84
88,165,76
89,158,76
90,134,79
91,95,77
92,48,72
93,89,80
94,60,76
95,71,80
96,78,78
97,108,77
98,102,80
99,112,78
100,104,86
101,66,79
102,83,84
103,61,82
104,36,85
105,38,83
106,24,79
107,0,73
108,0,74
109,0,74
110,24,79
111,12,85
112,12,80
113,12,80
114,12,78
115,24,83
116,36,79
117,12,79
118,0,75
119,9,88
120,0,75
121,0,75
122,12,76
123,12,85
124,12,79
125,0,75
126,0,75
127,12,78
128,12,77
129,23,86
130,15,78
131,26,89
132,24,84
133,11,79
134,12,80
135,0,75
136,11,81
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
