Turn,Happiness,Load
0,81,28
1,81,28
2,81,28
3,81,28
4,81,28
5,81,28
6,81,28
7,81,28
8,81,28
9,81,28
10,81,28
11,81,28
12,81,28
13,81,28
14,81,28
15,81,28
16,81,28
17,81,28
18,81,28
19,81,28
20,81,28
21,81,28
22,81,28
23,81,28
24,81,28
25,81,28
26,81,28
27,81,28
28,81,28
29,81,28
30,81,28
31,81,28
32,81,28
33,81,28
34,81,28
35,81,28
36,81,28
37,81,28
38,81,28
39,81,28
40,81,28
41,81,28
42,81,28
43,81,28
44,81,28
45,81,28
46,81,28
47,81,28
48,81,28
49,81,28
50,81,28
51,81,28
52,81,28
53,81,28
54,81,28
55,81,28
56,81,28
57,81,28
58,81,28
59,81,28
60,81,28
61,81,28
62,81,28
63,23,41
64,23,41
65,23,41
66,23,41
67,23,41
68,23,41
69,23,41
70,23,41
71,23,41
72,23,41
73,23,41
74,23,41
75,23,41
76,23,41
77,23,41
78,23,41
79,23,41
80,23,41
81,23,41
82,23,41
83,23,41
84,23,41
85,23,41
86,23,41
87,23,41
88,23,41
89,23,41
90,23,41
91,23,41
92,23,41
93,23,41
94,23,41
95,23,41
96,23,41
97,23,41
98,23,41
99,23,41
100,23,41
101,23,41
102,23,41
103,23,41
104,23,41
105,23,41
106,23,41
107,23,41
108,23,41
109,23,41
110,23,41
111,23,41
112,23,41
113,23,41
114,23,41
115,23,41
116,23,41
117,23,41
118,23,41
119,23,41
120,23,41
121,23,41
122,23,41
123,23,41
124,23,41
125,23,41
126,23,41
127,23,41
128,23,41
129,23,41
130,23,41
131,23,41
132,23,41
133,23,41
134,23,41
135,23,41
136,23,41
137,23,41
138,23,41
139,23,41
140,23,41
141,23,41
142,23,41
143,23,41
