Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,0,36
5,0,36
6,0,36
7,0,36
8,0,36
9,0,36
10,0,36
11,0,36
12,0,36
13,0,36
14,0,36
15,0,36
16,0,36
17,0,36
18,0,36
19,0,36
20,0,36
21,0,36
22,0,36
23,0,36
24,0,36
25,0,36
26,0,36
27,0,36
28,0,36
29,0,36
30,0,36
31,0,36
32,0,36
33,0,36
34,0,36
35,0,36
36,0,36
37,0,36
38,0,36
39,0,36
40,0,36
41,0,36
42,0,36
43,0,36
44,0,36
45,0,36
46,0,36
47,0,36
48,0,36
49,0,36
50,0,36
51,0,36
52,0,36
53,0,36
54,0,58
55,0,57
56,0,58
57,0,59
58,0,59
59,0,59
60,0,59
61,0,62
62,0,61
63,0,62
64,0,58
65,0,56
66,0,54
67,0,56
68,0,54
69,0,60
70,0,58
71,0,58
72,0,56
73,0,53
74,0,54
75,0,54
76,0,54
77,0,54
78,0,54
79,0,54
80,0,54
81,0,54
82,0,54
83,0,54
84,0,54
85,0,54
86,0,54
87,0,54
88,0,54
89,0,54
90,0,54
91,0,54
92,0,54
93,0,54
94,0,54
95,0,54
96,0,54
97,0,54
98,0,54
99,0,54
100,0,54
101,0,54
102,0,54
103,0,54
104,0,54
105,0,54
106,0,54
107,0,54
108,0,54
109,0,54
110,0,54
111,0,54
112,0,54
113,0,54
114,0,54
115,0,54
116,0,54
117,0,54
118,0,54
119,0,54
120,0,54
121,0,54
122,0,54
123,0,54
124,0,54
125,0,54
126,0,54
127,0,54
128,0,54
129,0,54
130,0,54
131,0,54
132,0,54
133,0,54
134,0,54
135,0,54
136,0,54
137,0,54
138,0,54
139,0,54
140,0,54
141,0,54
142,0,54
143,0,54
