Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,3,44
4,12,76
5,57,85
6,56,86
7,59,89
8,59,89
9,54,87
10,64,75
11,67,82
12,69,86
13,78,81
14,74,82
15,72,83
16,70,88
17,69,84
18,78,84
19,69,84
20,66,76
21,83,79
22,84,79
23,90,85
24,82,84
25,71,75
26,81,78
27,84,83
28,84,83
29,84,83
30,84,83
31,88,78
32,92,82
33,95,87
34,86,80
35,83,83
36,80,88
37,74,80
38,61,88
39,61,90
40,61,88
41,82,82
42,83,78
43,82,84
44,75,81
45,69,82
46,58,75
47,67,75
48,71,75
49,53,75
50,44,75
51,53,81
52,57,79
53,52,83
54,43,81
55,45,75
56,61,75
57,61,76
58,58,83
59,56,80
60,59,83
61,59,83
62,59,83
63,54,75
64,62,82
65,62,82
66,62,82
67,62,82
68,113,74
69,113,74
70,115,82
71,118,80
72,121,85
73,122,81
74,111,82
75,111,82
76,111,82
77,111,82
78,130,88
79,119,83
80,119,83
81,119,83
82,133,76
83,187,79
84,157,82
85,157,82
86,204,80
87,174,84
88,167,82
89,158,79
90,154,79
91,159,83
92,177,83
93,177,80
94,158,80
95,157,77
96,157,77
97,157,77
98,161,82
99,173,79
100,167,81
101,167,81
102,166,81
103,144,79
104,161,80
105,152,83
106,150,80
107,161,78
108,153,82
109,133,78
110,141,82
111,149,82
112,147,78
113,156,84
114,175,82
115,130,79
116,128,78
117,128,78
118,134,81
119,114,81
120,129,82
121,125,86
122,104,83
123,104,83
124,126,77
125,120,77
126,114,81
127,111,85
128,113,81
129,104,78
130,78,79
131,80,85
132,100,85
133,79,82
134,82,84
135,87,79
136,96,76
137,98,79
138,104,80
139,80,64
140,36,30
141,27,20
142,27,20
143,27,20
