Turn,Happiness,Load
0,0.0,232.0
1,0.0,232.0
2,0.0,232.0
3,0.0,232.0
4,0.0,279.0
5,16.0,303.0
6,27.0,400.0
7,178.0,425.0
8,411.0,418.0
9,408.0,408.0
10,400.0,406.0
11,439.0,407.0
12,441.0,387.0
13,420.0,389.0
14,428.0,398.0
15,419.0,390.0
16,412.0,366.0
17,382.0,380.0
18,397.0,412.0
19,394.0,406.0
20,438.0,392.0
21,427.0,389.0
22,411.0,398.0
23,414.0,404.0
24,419.0,421.0
25,419.0,422.0
26,422.0,408.0
27,423.0,397.0
28,417.0,400.0
29,440.0,398.0
30,442.0,404.0
31,444.0,398.0
32,449.0,394.0
33,433.0,410.0
34,457.0,414.0
35,453.0,419.0
36,454.0,409.0
37,438.0,395.0
38,479.0,414.0
39,471.0,419.0
40,468.0,426.0
41,447.0,402.0
42,444.0,412.0
43,437.0,417.0
44,432.0,420.0
45,380.0,444.0
46,408.0,422.0
47,414.0,408.0
48,365.0,407.0
49,361.0,379.0
50,332.0,392.0
51,337.0,370.0
52,324.0,378.0
53,283.0,379.0
54,254.0,396.0
55,222.0,400.0
56,235.0,412.0
57,238.0,415.0
58,240.0,391.0
59,208.0,383.0
60,200.0,382.0
61,193.0,410.0
62,219.0,390.0
63,239.0,407.0
64,238.0,414.0
65,248.0,413.0
66,257.0,408.0
67,283.0,390.0
68,262.0,403.0
69,280.0,410.0
70,285.0,408.0
71,278.0,404.0
72,291.0,406.0
73,297.0,416.0
74,308.0,425.0
75,342.0,412.0
76,363.0,412.0
77,365.0,411.0
78,390.0,420.0
79,404.0,419.0
80,419.0,427.0
81,448.0,391.0
82,450.0,408.0
83,450.0,418.0
84,493.0,421.0
85,494.0,407.0
86,498.0,395.0
87,511.0,373.0
88,464.0,377.0
89,460.0,383.0
90,476.0,388.0
91,498.0,396.0
92,504.0,393.0
93,502.0,405.0
94,515.0,402.0
95,511.0,399.0
96,506.0,386.0
97,507.0,372.0
98,460.0,384.0
99,475.0,404.0
100,468.0,395.0
101,467.0,379.0
102,461.0,386.0
103,433.0,391.0
104,440.0,393.0
105,393.0,378.0
106,392.0,373.0
107,353.0,399.0
108,364.0,393.0
109,340.0,390.0
110,332.0,395.0
111,349.0,388.0
112,293.0,381.0
113,308.0,371.0
114,231.0,403.0
115,255.0,400.0
116,223.0,398.0
117,207.0,405.0
118,218.0,393.0
119,214.0,378.0
120,190.0,395.0
121,208.0,379.0
122,178.0,378.0
123,185.0,361.0
124,137.0,376.0
125,153.0,394.0
126,169.0,404.0
127,183.0,381.0
128,146.0,403.0
129,176.0,393.0
130,155.0,381.0
131,129.0,416.0
132,167.0,399.0
133,203.0,384.0
134,117.0,397.0
135,123.0,406.0
136,140.0,397.0
137,135.0,433.0
138,140.0,393.0
139,131.0,362.0
140,111.0,301.0
141,73.0,257.0
142,45.0,257.0
143,45.0,257.0
