Turn,Happiness,Load
0,85,30
1,85,30
2,85,30
3,85,30
4,85,30
5,85,30
6,85,30
7,85,30
8,85,30
9,85,30
10,85,30
11,85,30
12,85,30
13,85,30
14,85,30
15,85,30
16,85,30
17,85,30
18,85,30
19,85,30
20,85,30
21,85,30
22,85,30
23,85,30
24,85,30
25,85,30
26,85,30
27,85,30
28,85,30
29,85,30
30,85,30
31,85,30
32,85,30
33,85,30
34,85,30
35,85,30
36,85,30
37,85,30
38,85,30
39,85,30
40,85,30
41,85,30
42,85,30
43,85,30
44,85,30
45,85,30
46,85,30
47,85,30
48,85,30
49,85,30
50,85,30
51,60,43
52,53,42
53,53,42
54,53,42
55,53,44
56,60,43
57,66,40
58,66,40
59,66,40
60,66,40
61,66,40
62,66,40
63,66,40
64,66,40
65,66,40
66,66,40
67,66,40
68,66,40
69,66,40
70,66,40
71,66,40
72,66,40
73,66,40
74,66,40
75,66,40
76,66,40
77,66,40
78,66,40
79,66,40
80,66,40
81,66,40
82,66,40
83,66,40
84,66,40
85,66,40
86,66,40
87,66,40
88,66,40
89,66,40
90,66,40
91,66,40
92,66,40
93,66,40
94,66,40
95,66,40
96,66,40
97,66,40
98,66,40
99,66,40
100,66,40
101,66,40
102,66,40
103,66,40
104,66,40
105,66,40
106,66,40
107,66,40
108,66,40
109,66,40
110,66,40
111,66,40
112,66,40
113,66,40
114,66,40
115,66,40
116,66,40
117,66,40
118,66,40
119,66,40
120,66,40
121,66,40
122,66,40
123,66,40
124,66,40
125,66,40
126,66,40
127,66,40
128,66,40
129,66,40
130,66,40
131,66,40
132,66,40
133,66,40
134,66,40
135,66,40
136,66,40
137,66,40
138,66,40
139,66,40
140,66,40
141,66,40
142,66,40
143,66,40
