Turn,Happiness,Load
0,81,34
1,81,34
2,81,34
3,81,34
4,81,34
5,81,34
6,81,34
7,81,34
8,81,34
9,81,34
10,81,34
11,81,34
12,81,34
13,81,34
14,81,34
15,81,34
16,81,34
17,81,34
18,81,34
19,81,34
20,81,34
21,81,34
22,81,34
23,81,34
24,81,34
25,81,34
26,81,34
27,81,34
28,81,34
29,81,34
30,81,34
31,81,34
32,81,34
33,81,34
34,88,45
35,93,46
36,87,43
37,87,43
38,87,43
39,87,43
40,87,43
41,87,43
42,87,43
43,87,43
44,87,43
45,111,41
46,111,41
47,111,41
48,111,41
49,111,41
50,111,41
51,111,41
52,136,46
53,136,46
54,127,44
55,140,44
56,145,43
57,152,43
58,137,43
59,142,41
60,142,41
61,142,41
62,142,41
63,142,41
64,142,41
65,142,41
66,142,41
67,142,41
68,142,41
69,142,41
70,142,41
71,142,41
72,142,41
73,142,41
74,142,41
75,142,41
76,142,41
77,142,41
78,142,41
79,142,41
80,142,41
81,142,41
82,142,41
83,142,41
84,142,41
85,142,41
86,142,41
87,142,41
88,142,41
89,142,41
90,142,41
91,142,41
92,142,41
93,142,41
94,142,41
95,142,41
96,142,41
97,142,41
98,142,41
99,142,41
100,142,41
101,142,41
102,142,41
103,142,41
104,142,41
105,142,41
106,142,41
107,142,41
108,142,41
109,142,41
110,142,41
111,142,41
112,142,41
113,142,41
114,142,41
115,142,41
116,142,41
117,142,41
118,142,41
119,142,41
120,142,41
121,142,41
122,142,41
123,142,41
124,142,41
125,142,41
126,142,41
127,142,41
128,142,41
129,142,41
130,142,41
131,142,41
132,142,41
133,142,41
134,142,41
135,142,41
136,142,41
137,142,41
138,142,41
139,142,41
140,142,41
141,142,41
142,142,41
143,142,41
