Turn,Happiness,Load
0,0,38
1,0,38
2,3,45
3,6,56
4,3,75
5,67,82
6,70,84
7,72,89
8,73,84
9,70,83
10,51,83
11,55,87
12,77,79
13,79,84
14,78,87
15,59,82
16,67,84
17,69,82
18,70,83
19,69,81
20,70,83
21,67,82
22,70,90
23,65,85
24,73,79
25,79,80
26,79,80
27,86,85
28,84,84
29,82,87
30,74,83
31,70,83
32,74,91
33,71,77
34,68,85
35,67,77
36,66,88
37,67,85
38,62,80
39,62,80
40,55,86
41,59,87
42,57,86
43,70,82
44,62,87
45,64,82
46,64,82
47,67,93
48,57,77
49,60,87
50,57,83
51,53,80
52,51,83
53,51,83
54,53,91
55,52,82
56,50,84
57,50,84
58,50,84
59,40,81
60,44,90
61,44,84
62,44,84
63,47,86
64,48,84
65,51,91
66,56,85
67,57,86
68,64,84
69,71,88
70,95,83
71,99,82
72,102,85
73,112,86
74,116,80
75,115,81
76,113,88
77,113,83
78,103,84
79,119,84
80,119,78
81,120,82
82,117,88
83,107,83
84,114,84
85,115,82
86,115,82
87,110,86
88,128,83
89,119,83
90,131,84
91,130,84
92,130,84
93,130,78
94,131,87
95,115,81
96,123,86
97,139,86
98,139,86
99,139,86
100,146,89
101,141,89
102,150,89
103,142,86
104,144,83
105,141,85
106,129,82
107,136,84
108,133,81
109,141,90
110,137,81
111,103,85
112,95,78
113,93,84
114,93,85
115,94,87
116,94,87
117,96,80
118,93,78
119,97,81
120,97,81
121,97,81
122,77,83
123,77,85
124,75,84
125,68,80
126,76,77
127,77,82
128,67,81
129,71,87
130,72,87
131,77,86
132,78,88
133,77,89
134,76,82
135,86,86
136,81,81
137,82,83
138,84,86
139,94,81
140,94,81
141,94,81
142,94,81
143,94,81
