Turn,Happiness,Load
0,84,46
1,84,46
2,84,46
3,84,46
4,84,46
5,84,46
6,95,57
7,141,57
8,161,72
9,172,77
10,172,77
11,172,77
12,172,77
13,172,77
14,174,79
15,183,78
16,184,80
17,195,83
18,195,83
19,195,83
20,195,83
21,195,83
22,195,83
23,190,76
24,190,76
25,203,78
26,203,78
27,203,78
28,203,78
29,203,78
30,203,78
31,215,88
32,215,88
33,215,88
34,215,88
35,215,88
36,215,88
37,113,45
38,147,72
39,147,72
40,157,79
41,157,79
42,138,76
43,138,76
44,138,76
45,143,82
46,143,82
47,89,58
48,94,65
49,94,65
50,103,73
51,103,73
52,103,73
53,113,75
54,113,75
55,113,75
56,113,75
57,116,81
58,116,81
59,116,81
60,30,75
61,24,74
62,24,74
63,21,75
64,8,76
65,8,76
66,5,77
67,5,77
68,3,76
69,5,81
70,2,79
71,2,79
72,0,81
73,0,83
74,7,82
75,3,79
76,3,79
77,3,79
78,3,79
79,5,77
80,5,76
81,5,87
82,5,78
83,5,78
84,5,78
85,5,78
86,5,78
87,5,78
88,5,78
89,5,78
90,5,78
91,1,76
92,0,77
93,0,77
94,0,78
95,2,79
96,2,80
97,0,81
98,0,81
99,0,81
100,0,81
101,0,81
102,0,81
103,0,79
104,0,80
105,1,78
106,1,79
107,1,79
108,1,79
109,4,77
110,4,79
111,7,78
112,10,76
113,21,77
114,21,77
115,26,78
116,33,79
117,33,79
118,28,78
119,6,84
120,8,76
121,10,80
122,14,81
123,15,83
124,0,88
125,5,80
126,14,76
127,20,83
128,20,83
129,20,83
130,20,83
131,20,83
132,0,75
133,3,83
134,0,76
135,12,77
136,23,79
137,23,79
138,36,77
139,47,84
140,47,84
141,47,84
142,47,84
143,47,84
