Turn,Happiness,Load
0,4,54
1,4,54
2,4,54
3,4,54
4,4,75
5,0,84
6,0,82
7,1,88
8,1,86
9,2,86
10,1,91
11,5,86
12,5,87
13,9,86
14,11,84
15,9,85
16,11,85
17,20,83
18,23,84
19,27,83
20,30,88
21,30,89
22,34,90
23,39,92
24,39,92
25,46,87
26,48,85
27,50,83
28,52,92
29,54,81
30,62,84
31,62,83
32,63,83
33,68,84
34,75,88
35,74,93
36,89,86
37,93,81
38,111,85
39,100,85
40,107,88
41,125,87
42,136,83
43,125,88
44,109,84
45,148,88
46,138,87
47,135,86
48,146,85
49,146,87
50,156,80
51,169,86
52,166,84
53,172,84
54,177,85
55,169,90
56,169,85
57,164,83
58,175,89
59,214,83
60,196,87
61,235,79
62,223,82
63,216,83
64,221,84
65,211,85
66,225,89
67,222,92
68,238,90
69,213,90
70,235,84
71,214,85
72,231,85
73,219,85
74,236,84
75,222,85
76,219,86
77,213,86
78,187,89
79,188,87
80,175,81
81,182,83
82,180,83
83,183,83
84,200,78
85,207,83
86,141,86
87,140,81
88,141,83
89,135,87
90,117,87
91,120,86
92,112,86
93,154,82
94,133,85
95,141,86
96,110,84
97,92,82
98,90,83
99,90,83
100,82,84
101,99,85
102,96,87
103,88,84
104,94,86
105,64,84
106,75,87
107,67,91
108,82,91
109,81,92
110,72,90
111,46,90
112,70,84
113,80,87
114,73,85
115,41,85
116,49,86
117,60,87
118,57,88
119,45,86
120,33,82
121,43,85
122,41,82
123,37,83
124,47,85
125,31,86
126,55,86
127,58,87
128,51,87
129,52,87
130,61,86
131,56,88
132,38,86
133,49,89
134,52,90
135,54,87
136,43,81
137,57,85
138,34,82
139,35,79
140,15,75
141,23,73
142,26,67
143,19,64
