Turn,Happiness,Load
0,0,41
1,0,41
2,3,48
3,3,48
4,20,80
5,77,86
6,68,85
7,60,85
8,69,84
9,72,82
10,66,84
11,67,89
12,67,85
13,70,83
14,66,86
15,66,82
16,72,89
17,74,85
18,67,81
19,64,87
20,76,83
21,74,83
22,79,88
23,79,88
24,81,86
25,76,83
26,68,83
27,65,82
28,71,79
29,97,89
30,82,82
31,60,86
32,65,85
33,70,83
34,63,82
35,86,83
36,79,83
37,77,81
38,77,81
39,75,87
40,70,80
41,67,80
42,67,85
43,82,84
44,76,79
45,77,86
46,63,85
47,63,81
48,55,84
49,68,84
50,66,82
51,65,84
52,66,82
53,64,88
54,61,82
55,45,84
56,39,85
57,40,81
58,51,83
59,56,89
60,50,86
61,49,87
62,49,87
63,55,85
64,64,82
65,65,84
66,68,91
67,68,83
68,63,81
69,69,87
70,62,86
71,64,85
72,60,85
73,56,81
74,120,75
75,121,79
76,84,84
77,100,85
78,104,86
79,113,88
80,123,88
81,123,85
82,115,79
83,123,90
84,121,89
85,128,87
86,136,80
87,140,81
88,140,81
89,128,82
90,144,78
91,149,78
92,150,77
93,150,76
94,163,81
95,159,83
96,157,90
97,123,86
98,122,80
99,161,85
100,142,83
101,141,86
102,140,77
103,147,85
104,147,83
105,156,83
106,153,84
107,142,81
108,132,79
109,160,85
110,132,85
111,137,84
112,145,85
113,127,89
114,143,83
115,156,84
116,141,80
117,151,85
118,165,84
119,174,82
120,165,86
121,171,85
122,157,84
123,152,92
124,123,86
125,116,82
126,96,83
127,137,86
128,121,81
129,130,83
130,154,80
131,157,81
132,132,82
133,122,85
134,133,76
135,120,85
136,119,85
137,116,90
138,108,86
139,100,76
140,70,58
141,40,26
142,31,20
143,16,13
