Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,74
4,0,74
5,1,82
6,1,82
7,4,85
8,2,82
9,2,83
10,4,83
11,2,78
12,1,80
13,2,86
14,1,86
15,1,87
16,0,85
17,0,83
18,0,84
19,0,85
20,0,84
21,0,88
22,0,88
23,0,82
24,0,79
25,0,79
26,0,81
27,0,79
28,0,78
29,0,83
30,0,94
31,0,86
32,0,87
33,0,84
34,0,86
35,0,89
36,0,86
37,0,88
38,0,86
39,1,85
40,1,84
41,2,80
42,5,90
43,5,81
44,6,81
45,8,86
46,0,81
47,0,82
48,0,83
49,0,82
50,0,88
51,1,83
52,3,87
53,3,82
54,2,84
55,2,84
56,2,82
57,5,89
58,11,86
59,3,87
60,10,86
61,14,85
62,24,80
63,24,82
64,21,83
65,29,84
66,30,82
67,36,86
68,26,82
69,34,84
70,50,86
71,48,86
72,48,88
73,56,90
74,39,84
75,44,85
76,44,85
77,57,78
78,71,79
79,90,83
80,100,86
81,138,89
82,112,81
83,127,87
84,165,85
85,136,79
86,135,80
87,164,79
88,177,84
89,197,81
90,171,85
91,151,85
92,152,83
93,164,84
94,175,84
95,183,78
96,162,81
97,163,87
98,157,82
99,177,93
100,172,89
101,157,86
102,159,86
103,99,84
104,49,82
105,59,84
106,24,79
107,36,85
108,36,88
109,37,84
110,52,86
111,65,88
112,36,87
113,24,79
114,38,84
115,37,83
116,13,83
117,22,92
118,34,83
119,59,91
120,36,86
121,25,86
122,24,84
123,25,81
124,12,81
125,12,82
126,37,83
127,46,90
128,52,89
129,23,81
130,12,81
131,13,82
132,24,82
133,25,82
134,24,83
135,28,82
136,12,82
137,23,81
138,6,84
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
