Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,74
4,11,78
5,227,79
6,262,83
7,244,77
8,238,80
9,236,81
10,232,78
11,232,78
12,255,82
13,265,81
14,255,76
15,269,76
16,271,79
17,269,82
18,374,78
19,330,81
20,359,79
21,336,79
22,316,80
23,333,83
24,348,85
25,329,83
26,319,76
27,305,81
28,284,80
29,272,81
30,332,82
31,345,82
32,332,80
33,380,76
34,353,77
35,316,78
36,308,80
37,339,79
38,311,78
39,302,84
40,276,82
41,259,78
42,278,84
43,261,82
44,256,81
45,247,82
46,230,86
47,223,87
48,207,85
49,219,78
50,155,79
51,107,82
52,106,81
53,94,82
54,97,85
55,84,84
56,72,78
57,64,81
58,34,79
59,56,84
60,43,86
61,36,82
62,37,81
63,38,86
64,30,78
65,35,78
66,36,83
67,19,87
68,17,82
69,17,86
70,17,86
71,17,86
72,17,86
73,17,86
74,10,82
75,10,84
76,10,84
77,9,82
78,2,81
79,7,82
80,2,79
81,0,76
82,0,77
83,0,76
84,0,84
85,2,78
86,0,81
87,6,82
88,7,82
89,7,88
90,3,82
91,0,82
92,0,81
93,0,89
94,10,80
95,9,85
96,9,88
97,0,81
98,0,77
99,0,77
100,0,80
101,0,77
102,0,81
103,10,79
104,13,84
105,10,82
106,12,77
107,20,79
108,11,78
109,21,81
110,21,89
111,25,85
112,29,83
113,5,84
114,16,81
115,25,90
116,33,88
117,34,78
118,12,85
119,12,81
120,11,78
121,11,80
122,10,78
123,12,79
124,22,78
125,22,78
126,18,85
127,25,83
128,33,84
129,32,83
130,21,83
131,23,82
132,24,82
133,28,81
134,24,78
135,30,83
136,24,80
137,11,81
138,3,79
139,2,75
140,0,72
141,0,65
142,0,65
143,0,59
