Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,172,81
5,174,83
6,169,85
7,178,82
8,170,83
9,169,85
10,168,86
11,174,84
12,167,81
13,165,84
14,162,80
15,153,79
16,153,81
17,135,81
18,154,82
19,158,85
20,146,77
21,150,78
22,153,79
23,146,82
24,143,79
25,150,83
26,149,85
27,137,83
28,130,90
29,139,82
30,128,88
31,133,90
32,128,86
33,133,84
34,130,86
35,130,85
36,95,79
37,84,79
38,75,79
39,70,85
40,63,84
41,54,85
42,57,84
43,48,85
44,45,83
45,36,82
46,35,85
47,30,84
48,25,83
49,20,81
50,25,86
51,22,84
52,29,89
53,26,88
54,25,85
55,24,93
56,23,87
57,20,92
58,8,81
59,13,86
60,9,84
61,9,87
62,7,83
63,12,86
64,10,88
65,4,85
66,7,89
67,8,86
68,6,83
69,6,86
70,12,83
71,17,84
72,24,83
73,24,87
74,28,88
75,26,84
76,27,86
77,29,81
78,30,89
79,33,83
80,43,84
81,45,84
82,39,84
83,39,85
84,38,87
85,29,89
86,31,86
87,33,81
88,43,80
89,32,84
90,47,86
91,59,87
92,59,87
93,50,81
94,40,82
95,46,80
96,43,83
97,57,85
98,62,81
99,60,85
100,61,78
101,48,79
102,49,81
103,59,80
104,48,86
105,58,89
106,65,82
107,48,84
108,46,79
109,58,82
110,61,84
111,63,80
112,63,80
113,58,77
114,50,81
115,75,83
116,79,88
117,59,85
118,58,85
119,59,85
120,51,82
121,62,85
122,61,88
123,78,85
124,66,87
125,65,86
126,56,83
127,55,78
128,52,81
129,45,77
130,42,75
131,49,76
132,48,82
133,50,80
134,26,80
135,41,83
136,37,85
137,35,84
138,61,92
139,49,82
140,32,75
141,58,75
142,22,54
143,21,54
