Turn,Happiness,Load
0,25,30
1,23,29
2,19,30
3,19,30
4,0,43
5,0,45
6,0,45
7,0,45
8,0,45
9,3,47
10,3,47
11,3,47
12,3,47
13,3,47
14,3,47
15,3,47
16,3,47
17,3,47
18,3,47
19,3,47
20,3,47
21,3,47
22,3,47
23,3,47
24,3,47
25,3,47
26,3,47
27,3,47
28,3,47
29,3,47
30,3,47
31,3,47
32,3,47
33,3,47
34,3,47
35,3,47
36,3,47
37,3,47
38,3,47
39,3,47
40,3,47
41,3,47
42,3,47
43,3,47
44,3,47
45,3,47
46,3,47
47,3,47
48,3,47
49,132,46
50,132,46
51,132,46
52,132,46
53,132,46
54,132,46
55,132,46
56,132,46
57,132,46
58,132,46
59,132,46
60,132,46
61,132,46
62,132,46
63,132,46
64,132,46
65,132,46
66,132,46
67,132,46
68,132,46
69,132,46
70,132,46
71,132,46
72,132,46
73,132,46
74,132,46
75,132,46
76,132,46
77,132,46
78,132,46
79,132,46
80,132,46
81,132,46
82,132,46
83,132,46
84,132,46
85,132,46
86,132,46
87,132,46
88,132,46
89,132,46
90,132,46
91,132,46
92,132,46
93,132,46
94,132,46
95,132,46
96,132,46
97,132,46
98,132,46
99,132,46
100,132,46
101,132,46
102,132,46
103,132,46
104,132,46
105,132,46
106,132,46
107,132,46
108,132,46
109,132,46
110,132,46
111,132,46
112,132,46
113,132,46
114,132,46
115,132,46
116,132,46
117,132,46
118,132,46
119,132,46
120,132,46
121,132,46
122,132,46
123,132,46
124,132,46
125,132,46
126,132,46
127,132,46
128,132,46
129,132,46
130,132,46
131,132,46
132,132,46
133,132,46
134,132,46
135,132,46
136,132,46
137,132,46
138,132,46
139,132,46
140,132,46
141,132,46
142,132,46
143,132,46
