Turn,Happiness,Load
0,59,48
1,59,48
2,59,48
3,59,48
4,61,78
5,60,79
6,60,74
7,21,75
8,16,76
9,14,77
10,10,80
11,9,80
12,9,88
13,3,82
14,3,82
15,3,82
16,3,91
17,0,80
18,0,86
19,0,84
20,0,84
21,0,83
22,0,91
23,0,83
24,0,81
25,0,80
26,0,89
27,0,89
28,0,83
29,0,82
30,0,85
31,0,84
32,0,84
33,0,75
34,0,81
35,0,85
36,0,85
37,0,83
38,0,79
39,0,86
40,0,88
41,0,78
42,1,80
43,0,83
44,0,88
45,2,83
46,3,87
47,4,87
48,0,87
49,0,74
50,1,83
51,1,83
52,1,83
53,2,87
54,1,80
55,3,82
56,3,83
57,5,81
58,1,78
59,7,85
60,9,80
61,12,82
62,10,79
63,12,80
64,17,85
65,7,83
66,14,87
67,31,84
68,37,91
69,13,86
70,46,89
71,50,80
72,59,91
73,53,82
74,61,83
75,59,83
76,59,83
77,59,83
78,153,83
79,155,90
80,157,80
81,171,81
82,186,87
83,163,77
84,170,84
85,177,80
86,179,81
87,193,84
88,195,77
89,184,83
90,186,81
91,177,86
92,171,84
93,116,87
94,121,87
95,127,89
96,159,80
97,139,76
98,119,79
99,151,85
100,117,83
101,98,84
102,99,90
103,103,85
104,99,84
105,67,83
106,76,81
107,73,88
108,30,87
109,30,87
110,58,84
111,64,85
112,63,86
113,62,85
114,66,86
115,65,88
116,62,90
117,49,85
118,47,82
119,42,82
120,37,83
121,39,88
122,44,83
123,56,85
124,56,85
125,60,87
126,16,87
127,22,90
128,4,85
129,0,81
130,3,90
131,11,82
132,9,80
133,9,76
134,20,79
135,24,79
136,31,82
137,33,90
138,9,87
139,7,79
140,7,79
141,7,79
142,7,79
143,7,79
