Turn,Happiness,Load
0,70,30
1,70,30
2,70,30
3,70,30
4,70,30
5,70,30
6,70,30
7,70,30
8,70,30
9,70,30
10,70,30
11,70,30
12,70,30
13,70,30
14,70,30
15,70,30
16,70,30
17,70,30
18,70,30
19,70,30
20,70,30
21,70,30
22,70,30
23,70,30
24,70,30
25,70,30
26,70,30
27,70,30
28,70,30
29,70,30
30,70,30
31,70,30
32,70,30
33,70,30
34,70,30
35,70,30
36,70,30
37,70,30
38,70,30
39,70,30
40,70,30
41,70,30
42,70,30
43,70,30
44,70,30
45,70,30
46,70,30
47,70,30
48,70,30
49,70,30
50,70,30
51,70,30
52,70,30
53,70,30
54,70,30
55,70,30
56,70,30
57,20,46
58,20,46
59,20,46
60,20,46
61,20,46
62,20,46
63,20,46
64,20,46
65,20,46
66,20,46
67,20,46
68,20,46
69,20,46
70,20,46
71,20,46
72,20,46
73,20,46
74,20,46
75,20,46
76,20,46
77,20,46
78,20,46
79,20,46
80,20,46
81,20,46
82,20,46
83,20,46
84,20,46
85,20,46
86,20,46
87,20,46
88,20,46
89,20,46
90,20,46
91,20,46
92,20,46
93,20,46
94,20,46
95,20,46
96,20,46
97,20,46
98,20,46
99,20,46
100,20,46
101,20,46
102,20,46
103,20,46
104,20,46
105,20,46
106,20,46
107,20,46
108,20,46
109,20,46
110,20,46
111,20,46
112,20,46
113,20,46
114,20,46
115,20,46
116,20,46
117,20,46
118,20,46
119,20,46
120,20,46
121,20,46
122,20,46
123,20,46
124,20,46
125,20,46
126,20,46
127,20,46
128,20,46
129,20,46
130,20,46
131,20,46
132,20,46
133,20,46
134,20,46
135,20,46
136,20,46
137,20,46
138,20,46
139,20,46
140,20,46
141,20,46
142,20,46
143,20,46
