Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,11
5,0,11
6,0,11
7,0,11
8,0,11
9,0,11
10,0,11
11,0,11
12,0,11
13,0,11
14,0,11
15,0,11
16,0,11
17,0,11
18,0,11
19,0,11
20,0,11
21,0,11
22,0,11
23,0,11
24,3,17
25,3,17
26,3,17
27,3,17
28,3,17
29,3,17
30,7,23
31,7,23
32,7,23
33,7,23
34,7,23
35,7,23
36,7,23
37,7,23
38,7,23
39,7,23
40,7,23
41,7,23
42,7,23
43,7,23
44,7,23
45,7,23
46,7,23
47,7,23
48,7,23
49,7,23
50,7,23
51,7,23
52,7,23
53,7,23
54,7,23
55,7,23
56,7,23
57,7,23
58,7,23
59,7,23
60,7,23
61,7,23
62,7,23
63,7,23
64,7,23
65,7,23
66,7,23
67,7,23
68,7,23
69,7,23
70,7,23
71,7,23
72,7,23
73,7,23
74,7,23
75,7,23
76,7,23
77,7,23
78,7,23
79,7,23
80,7,23
81,7,23
82,7,23
83,7,23
84,7,23
85,7,23
86,7,23
87,7,23
88,7,23
89,7,23
90,7,23
91,7,23
92,7,23
93,7,23
94,7,23
95,7,23
96,7,23
97,7,23
98,7,23
99,7,23
100,7,23
101,7,23
102,7,23
103,7,23
104,7,23
105,7,23
106,7,23
107,7,23
108,7,23
109,7,23
110,7,23
111,7,23
112,7,23
113,7,23
114,7,23
115,7,23
116,7,23
117,7,23
118,7,23
119,7,23
120,7,23
121,7,23
122,7,23
123,7,23
124,7,23
125,7,23
126,7,23
127,7,23
128,7,23
129,7,23
130,7,23
131,7,23
132,7,23
133,7,23
134,7,23
135,7,23
136,7,23
137,7,23
138,7,23
139,7,23
140,7,23
141,7,23
142,7,23
143,7,23
