Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,68
6,205,78
7,215,73
8,206,76
9,201,71
10,192,68
11,157,55
12,105,34
13,150,69
14,161,77
15,172,85
16,172,85
17,172,85
18,133,39
19,169,71
20,181,81
21,181,81
22,181,81
23,158,50
24,193,76
25,193,76
26,193,76
27,187,77
28,184,78
29,184,78
30,184,78
31,184,78
32,226,77
33,226,77
34,215,64
35,145,50
36,175,75
37,175,75
38,185,78
39,192,86
40,181,80
41,189,79
42,144,60
43,161,78
44,180,76
45,177,77
46,177,77
47,149,77
48,149,77
49,148,64
50,131,72
51,106,74
52,84,68
53,46,65
54,55,74
55,68,80
56,29,74
57,25,76
58,23,77
59,35,81
60,21,75
61,10,75
62,13,85
63,13,85
64,13,85
65,11,75
66,8,74
67,7,75
68,6,76
69,0,75
70,0,76
71,0,77
72,0,77
73,0,77
74,6,79
75,6,84
76,6,79
77,7,81
78,6,80
79,6,83
80,7,76
81,10,79
82,10,79
83,10,79
84,10,79
85,10,79
86,10,79
87,10,79
88,13,78
89,14,77
90,0,75
91,3,75
92,8,76
93,13,77
94,15,78
95,0,75
96,0,75
97,1,77
98,2,80
99,0,75
100,0,75
101,0,75
102,0,75
103,0,75
104,1,72
105,0,75
106,0,75
107,0,75
108,0,75
109,0,75
110,0,75
111,0,75
112,0,75
113,0,75
114,0,75
115,0,75
116,0,75
117,0,69
118,0,75
119,0,75
120,0,75
121,0,75
122,0,80
123,0,75
124,0,75
125,0,75
126,12,76
127,0,80
128,0,79
129,0,75
130,0,75
131,0,75
132,0,75
133,6,77
134,12,81
135,0,75
136,0,80
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,74
