Turn,Happiness,Load
0,109,30
1,109,30
2,109,30
3,109,30
4,109,30
5,109,30
6,109,30
7,109,30
8,109,30
9,109,30
10,109,30
11,109,30
12,109,30
13,109,30
14,109,30
15,109,30
16,109,30
17,109,30
18,109,30
19,109,30
20,109,30
21,109,30
22,109,30
23,109,30
24,109,30
25,109,30
26,109,30
27,109,30
28,109,30
29,109,30
30,109,30
31,109,30
32,109,30
33,109,30
34,109,30
35,109,30
36,109,30
37,109,30
38,109,30
39,109,30
40,109,30
41,109,30
42,109,30
43,109,30
44,109,30
45,109,30
46,109,30
47,109,30
48,109,30
49,109,30
50,144,47
51,144,47
52,144,47
53,144,47
54,144,47
55,92,43
56,97,45
57,114,46
58,114,46
59,114,46
60,114,46
61,114,46
62,114,46
63,114,46
64,114,46
65,114,46
66,114,46
67,114,46
68,114,46
69,114,46
70,114,46
71,114,46
72,114,46
73,114,46
74,114,46
75,114,46
76,114,46
77,114,46
78,114,46
79,114,46
80,114,46
81,114,46
82,114,46
83,114,46
84,114,46
85,114,46
86,114,46
87,114,46
88,114,46
89,114,46
90,114,46
91,114,46
92,114,46
93,114,46
94,114,46
95,114,46
96,114,46
97,114,46
98,114,46
99,114,46
100,114,46
101,114,46
102,114,46
103,114,46
104,114,46
105,114,46
106,114,46
107,114,46
108,114,46
109,114,46
110,114,46
111,114,46
112,114,46
113,114,46
114,114,46
115,114,46
116,114,46
117,114,46
118,114,46
119,114,46
120,114,46
121,114,46
122,114,46
123,114,46
124,114,46
125,114,46
126,114,46
127,114,46
128,114,46
129,114,46
130,114,46
131,114,46
132,114,46
133,114,46
134,114,46
135,114,46
136,114,46
137,114,46
138,114,46
139,114,46
140,114,46
141,114,46
142,114,46
143,114,46
