Turn,Happiness,Load
0,174,30
1,204,30
2,218,32
3,209,36
4,211,41
5,211,41
6,211,41
7,211,41
8,211,41
9,211,41
10,211,41
11,211,41
12,211,41
13,211,41
14,211,41
15,211,41
16,211,41
17,211,41
18,211,41
19,211,41
20,211,41
21,211,41
22,211,41
23,211,41
24,211,41
25,211,41
26,211,41
27,211,41
28,211,41
29,211,41
30,211,41
31,211,41
32,211,41
33,211,41
34,211,41
35,211,41
36,211,41
37,211,41
38,211,41
39,211,41
40,211,41
41,211,41
42,211,41
43,211,41
44,211,41
45,211,41
46,211,41
47,211,41
48,162,44
49,169,43
50,169,43
51,144,46
52,144,46
53,144,46
54,144,46
55,144,46
56,144,46
57,144,46
58,144,46
59,144,46
60,144,46
61,144,46
62,144,46
63,144,46
64,144,46
65,144,46
66,144,46
67,144,46
68,144,46
69,144,46
70,144,46
71,144,46
72,144,46
73,144,46
74,144,46
75,144,46
76,144,46
77,144,46
78,144,46
79,144,46
80,144,46
81,144,46
82,144,46
83,144,46
84,144,46
85,144,46
86,144,46
87,144,46
88,144,46
89,144,46
90,144,46
91,144,46
92,144,46
93,144,46
94,144,46
95,144,46
96,144,46
97,144,46
98,144,46
99,144,46
100,144,46
101,144,46
102,144,46
103,144,46
104,144,46
105,144,46
106,144,46
107,144,46
108,144,46
109,144,46
110,144,46
111,144,46
112,144,46
113,144,46
114,144,46
115,144,46
116,144,46
117,144,46
118,144,46
119,144,46
120,144,46
121,144,46
122,144,46
123,144,46
124,144,46
125,144,46
126,144,46
127,144,46
128,144,46
129,144,46
130,144,46
131,144,46
132,144,46
133,144,46
134,144,46
135,144,46
136,144,46
137,144,46
138,144,46
139,144,46
140,144,46
141,144,46
142,144,46
143,144,46
