Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,0,72
7,0,72
8,0,72
9,0,72
10,0,72
11,0,73
12,0,75
13,0,80
14,0,79
15,0,85
16,0,80
17,0,78
18,0,78
19,0,78
20,0,77
21,0,78
22,0,78
23,0,79
24,0,79
25,0,79
26,0,79
27,0,80
28,0,80
29,0,85
30,0,78
31,0,80
32,0,90
33,0,76
34,0,75
35,0,75
36,0,75
37,0,84
38,0,84
39,0,77
40,0,81
41,0,81
42,2,82
43,3,81
44,0,75
45,0,75
46,0,75
47,0,78
48,0,79
49,0,81
50,0,77
51,0,77
52,0,77
53,0,77
54,0,77
55,1,78
56,4,81
57,10,92
58,12,79
59,12,79
60,12,79
61,22,77
62,31,79
63,44,86
64,5,79
65,6,81
66,6,81
67,6,81
68,6,81
69,6,81
70,6,81
71,6,81
72,6,81
73,6,81
74,6,81
75,6,81
76,6,81
77,59,81
78,52,82
79,74,80
80,73,77
81,77,78
82,77,78
83,77,78
84,77,78
85,77,78
86,98,76
87,110,79
88,113,77
89,125,85
90,124,79
91,124,79
92,124,79
93,122,77
94,129,78
95,129,78
96,159,82
97,155,85
98,155,85
99,155,85
100,73,77
101,73,77
102,70,78
103,61,78
104,63,79
105,52,79
106,54,87
107,54,87
108,36,76
109,31,77
110,31,79
111,31,79
112,31,79
113,31,79
114,31,79
115,31,79
116,19,77
117,20,81
118,19,89
119,18,80
120,18,80
121,18,80
122,18,80
123,30,83
124,30,83
125,30,83
126,30,83
127,30,83
128,30,83
129,30,83
130,30,83
131,12,86
132,11,89
133,11,79
134,17,79
135,17,77
136,20,80
137,20,79
138,31,86
139,32,79
140,32,79
141,32,79
142,32,79
143,32,79
