Turn,Happiness,Load
0,112,52
1,112,52
2,112,52
3,112,52
4,220,66
5,218,74
6,208,82
7,195,79
8,207,78
9,210,78
10,210,78
11,211,77
12,219,80
13,232,82
14,231,76
15,236,77
16,225,79
17,233,75
18,233,77
19,232,75
20,225,75
21,232,78
22,235,83
23,223,84
24,237,79
25,240,80
26,239,78
27,238,80
28,227,79
29,236,76
30,236,76
31,238,77
32,224,77
33,233,76
34,231,76
35,253,78
36,213,79
37,226,78
38,222,74
39,231,76
40,216,76
41,216,76
42,204,74
43,204,82
44,195,80
45,186,77
46,178,77
47,176,74
48,169,81
49,165,80
50,156,81
51,137,76
52,122,77
53,117,77
54,117,77
55,104,78
56,102,80
57,88,76
58,82,76
59,71,77
60,77,75
61,76,76
62,76,76
63,76,77
64,67,79
65,87,80
66,56,75
67,58,78
68,55,79
69,55,79
70,21,74
71,21,75
72,21,75
73,13,76
74,10,76
75,10,76
76,9,76
77,4,77
78,5,80
79,0,78
80,0,80
81,0,79
82,4,78
83,4,78
84,8,89
85,16,77
86,28,72
87,4,74
88,13,74
89,13,75
90,4,69
91,4,72
92,4,72
93,4,73
94,4,77
95,14,70
96,11,75
97,14,73
98,24,74
99,27,75
100,29,76
101,29,80
102,27,78
103,33,80
104,39,77
105,42,77
106,54,77
107,62,73
108,55,71
109,51,75
110,53,76
111,66,80
112,66,80
113,121,75
114,51,80
115,40,80
116,43,77
117,43,78
118,43,80
119,89,80
120,95,82
121,87,71
122,87,72
123,98,74
124,93,75
125,75,80
126,83,76
127,85,76
128,82,77
129,82,80
130,83,77
131,84,80
132,84,80
133,121,78
134,108,77
135,108,77
136,117,77
137,109,76
138,111,77
139,81,69
140,75,64
141,75,64
142,75,64
143,75,64
