Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,72
5,3,75
6,0,83
7,0,79
8,0,80
9,0,92
10,0,89
11,0,86
12,0,86
13,0,78
14,0,81
15,2,77
16,1,78
17,0,73
18,1,75
19,0,81
20,0,94
21,0,73
22,0,87
23,0,90
24,0,76
25,0,73
26,0,70
27,0,84
28,0,69
29,0,77
30,0,72
31,0,87
32,0,72
33,0,69
34,0,72
35,0,76
36,0,74
37,0,77
38,0,79
39,0,75
40,0,71
41,0,78
42,1,79
43,1,83
44,2,69
45,1,77
46,10,70
47,10,79
48,0,75
49,0,77
50,16,78
51,21,72
52,20,75
53,25,70
54,25,77
55,32,69
56,22,70
57,33,72
58,31,72
59,31,80
60,33,69
61,33,69
62,45,69
63,45,69
64,45,69
65,45,74
66,104,72
67,100,73
68,100,81
69,100,84
70,100,84
71,137,76
72,123,74
73,133,76
74,165,68
75,165,76
76,115,69
77,115,69
78,115,76
79,115,76
80,115,76
81,115,76
82,115,76
83,161,73
84,161,82
85,150,73
86,144,79
87,144,79
88,140,78
89,168,72
90,144,73
91,161,73
92,161,76
93,152,73
94,186,76
95,188,70
96,188,78
97,135,77
98,158,76
99,148,75
100,129,71
101,129,71
102,129,75
103,129,75
104,115,76
105,105,74
106,105,79
107,93,74
108,124,73
109,121,77
110,121,77
111,121,77
112,123,80
113,123,84
114,123,84
115,92,78
116,92,79
117,92,79
118,82,76
119,82,79
120,82,79
121,82,79
122,82,79
123,82,79
124,82,79
125,51,77
126,48,78
127,48,82
128,35,85
129,37,78
130,36,76
131,27,77
132,19,83
133,7,78
134,7,84
135,7,84
136,7,84
137,7,84
138,7,91
139,7,91
140,7,91
141,7,91
142,7,91
143,7,91
