Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,35,75
4,34,73
5,31,81
6,13,77
7,13,77
8,12,78
9,12,81
10,5,83
11,4,79
12,2,75
13,2,75
14,0,76
15,1,77
16,0,77
17,0,77
18,0,84
19,0,84
20,0,85
21,0,85
22,0,81
23,0,80
24,0,81
25,0,79
26,0,81
27,0,81
28,0,81
29,0,82
30,0,82
31,0,82
32,0,82
33,0,82
34,0,78
35,0,75
36,0,75
37,0,83
38,0,81
39,0,76
40,1,77
41,0,78
42,0,78
43,0,80
44,1,78
45,2,83
46,2,82
47,6,80
48,7,82
49,7,85
50,8,82
51,0,84
52,1,81
53,1,81
54,1,81
55,4,82
56,4,83
57,4,90
58,11,88
59,20,83
60,26,84
61,31,80
62,28,78
63,28,78
64,35,79
65,17,84
66,8,79
67,13,87
68,14,80
69,14,80
70,14,79
71,21,78
72,33,79
73,38,80
74,39,81
75,39,81
76,47,76
77,53,78
78,54,80
79,51,82
80,61,88
81,61,84
82,61,84
83,74,81
84,89,84
85,82,78
86,87,79
87,103,80
88,108,78
89,119,88
90,129,83
91,129,76
92,121,78
93,127,79
94,117,78
95,130,79
96,130,79
97,93,82
98,93,82
99,93,82
100,93,82
101,93,82
102,93,82
103,95,77
104,100,78
105,105,87
106,67,85
107,53,80
108,38,76
109,50,85
110,50,85
111,50,85
112,50,85
113,50,85
114,29,80
115,37,81
116,27,81
117,27,81
118,27,81
119,27,81
120,1,83
121,1,76
122,13,76
123,16,77
124,23,77
125,35,88
126,35,77
127,35,86
128,35,86
129,35,86
130,35,86
131,35,86
132,35,86
133,30,78
134,30,78
135,30,79
136,30,79
137,30,79
138,39,82
139,39,82
140,39,82
141,39,82
142,39,82
143,39,82
