Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,8,68
5,10,80
6,13,73
7,20,83
8,14,78
9,77,84
10,70,83
11,65,82
12,62,78
13,65,79
14,68,86
15,60,77
16,66,78
17,69,78
18,70,85
19,67,85
20,72,88
21,71,78
22,72,86
23,72,86
24,65,78
25,61,78
26,64,82
27,64,82
28,68,87
29,63,76
30,63,79
31,64,80
32,59,79
33,66,80
34,62,78
35,60,88
36,60,86
37,60,89
38,49,87
39,51,89
40,55,91
41,50,80
42,50,90
43,45,85
44,55,79
45,55,79
46,54,79
47,49,76
48,59,80
49,56,80
50,56,80
51,56,80
52,46,75
53,46,77
54,49,84
55,52,78
56,55,82
57,55,82
58,57,81
59,52,77
60,53,76
61,52,79
62,55,85
63,63,81
64,57,81
65,57,81
66,57,81
67,60,84
68,65,85
69,65,89
70,60,83
71,62,85
72,65,84
73,110,79
74,107,80
75,115,80
76,115,80
77,116,78
78,134,84
79,131,84
80,131,84
81,131,84
82,131,84
83,139,89
84,162,85
85,156,85
86,146,83
87,138,81
88,139,80
89,142,82
90,152,85
91,141,80
92,116,75
93,120,79
94,134,75
95,137,82
96,147,79
97,160,75
98,163,82
99,132,78
100,128,83
101,119,89
102,122,89
103,114,85
104,155,80
105,151,80
106,169,79
107,160,80
108,154,81
109,167,81
110,169,91
111,167,82
112,169,83
113,170,84
114,159,83
115,183,81
116,174,81
117,170,85
118,155,81
119,155,82
120,141,89
121,133,90
122,204,77
123,198,78
124,221,72
125,210,73
126,197,68
127,178,76
128,155,79
129,141,85
130,145,86
131,151,87
132,147,83
133,149,79
134,147,86
135,154,77
136,164,73
137,158,76
138,147,78
139,168,57
140,31,18
141,27,12
142,12,3
143,12,3
