Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,69
4,0,74
5,9,85
6,9,88
7,4,90
8,4,90
9,8,81
10,1,85
11,1,85
12,3,85
13,4,87
14,0,86
15,3,84
16,0,85
17,0,90
18,0,89
19,0,82
20,0,82
21,0,79
22,0,81
23,0,81
24,0,82
25,0,88
26,0,86
27,0,84
28,0,88
29,0,87
30,0,86
31,0,83
32,0,85
33,0,85
34,0,75
35,0,87
36,0,83
37,0,84
38,0,86
39,0,86
40,0,85
41,0,79
42,0,82
43,0,86
44,4,92
45,0,86
46,0,83
47,2,81
48,3,83
49,3,82
50,0,82
51,0,89
52,2,85
53,0,82
54,5,83
55,1,84
56,3,86
57,7,84
58,2,83
59,15,89
60,10,84
61,5,82
62,5,92
63,12,84
64,14,84
65,36,81
66,14,80
67,13,85
68,24,88
69,28,83
70,39,83
71,44,82
72,49,83
73,66,87
74,75,87
75,113,84
76,96,83
77,127,79
78,126,90
79,139,84
80,133,92
81,133,92
82,144,84
83,151,86
84,183,83
85,218,83
86,177,82
87,189,86
88,199,82
89,188,82
90,216,81
91,218,90
92,237,84
93,213,90
94,174,90
95,222,81
96,232,93
97,143,76
98,143,81
99,171,80
100,169,86
101,142,80
102,137,82
103,170,81
104,176,84
105,180,79
106,199,88
107,107,85
108,95,82
109,42,85
110,65,85
111,34,87
112,24,87
113,24,84
114,44,88
115,18,86
116,17,83
117,12,83
118,12,91
119,16,87
120,35,84
121,23,84
122,23,80
123,12,79
124,24,92
125,12,77
126,35,87
127,12,78
128,11,81
129,12,78
130,35,85
131,36,81
132,46,88
133,0,75
134,3,84
135,18,80
136,17,81
137,24,85
138,24,85
139,11,78
140,0,75
141,0,75
142,0,75
143,0,75
