Turn,Happiness,Load
0,12,75
1,12,75
2,12,75
3,12,72
4,12,71
5,12,71
6,12,73
7,12,78
8,10,88
9,6,78
10,2,78
11,2,79
12,2,80
13,0,81
14,1,78
15,0,79
16,0,75
17,0,77
18,0,75
19,0,79
20,0,78
21,0,79
22,0,80
23,0,80
24,0,75
25,0,75
26,0,75
27,0,76
28,0,76
29,0,75
30,0,83
31,0,85
32,0,81
33,0,80
34,0,83
35,0,83
36,0,83
37,0,78
38,0,79
39,0,88
40,0,78
41,0,75
42,0,75
43,0,75
44,0,79
45,0,72
46,0,75
47,0,73
48,0,80
49,0,75
50,2,88
51,1,78
52,2,81
53,3,82
54,4,85
55,6,86
56,9,77
57,12,78
58,15,76
59,21,87
60,21,87
61,21,87
62,21,87
63,39,79
64,39,79
65,40,83
66,40,83
67,40,83
68,40,83
69,32,82
70,41,85
71,44,78
72,47,80
73,56,87
74,66,81
75,71,87
76,80,94
77,73,85
78,78,79
79,88,82
80,88,82
81,106,63
82,122,75
83,122,75
84,134,76
85,133,84
86,141,79
87,143,80
88,179,71
89,179,71
90,166,75
91,144,76
92,142,77
93,131,77
94,112,78
95,119,87
96,90,81
97,100,82
98,100,82
99,112,86
100,84,83
101,82,82
102,84,83
103,89,86
104,96,86
105,103,91
106,54,80
107,62,78
108,47,78
109,50,79
110,50,79
111,54,82
112,54,82
113,59,85
114,10,81
115,12,79
116,12,79
117,12,79
118,12,79
119,10,79
120,11,79
121,11,79
122,21,83
123,21,83
124,3,80
125,12,77
126,12,77
127,1,76
128,2,78
129,8,78
130,12,77
131,28,82
132,28,82
133,37,80
134,37,78
135,40,79
136,39,79
137,12,80
138,13,90
139,14,79
140,14,79
141,14,79
142,14,79
143,14,79
