Turn,Happiness,Load
0,60,30
1,74,30
2,76,32
3,76,32
4,76,32
5,76,32
6,76,32
7,76,32
8,76,32
9,76,32
10,76,32
11,76,32
12,76,32
13,76,32
14,76,32
15,76,32
16,76,32
17,76,32
18,76,32
19,76,32
20,76,32
21,76,32
22,76,32
23,76,32
24,76,32
25,76,32
26,76,32
27,76,32
28,76,32
29,76,32
30,76,32
31,76,32
32,76,32
33,76,32
34,76,32
35,76,32
36,76,32
37,76,32
38,76,32
39,76,32
40,76,32
41,76,32
42,76,32
43,76,32
44,76,32
45,76,32
46,76,32
47,58,43
48,60,43
49,60,45
50,58,46
51,59,44
52,55,44
53,58,44
54,58,44
55,58,44
56,53,42
57,53,42
58,53,42
59,53,42
60,53,42
61,53,42
62,53,42
63,53,42
64,53,42
65,53,42
66,53,42
67,53,42
68,53,42
69,53,42
70,53,42
71,53,42
72,53,42
73,53,42
74,53,42
75,53,42
76,53,42
77,53,42
78,53,42
79,53,42
80,53,42
81,53,42
82,53,42
83,53,42
84,53,42
85,53,42
86,53,42
87,53,42
88,53,42
89,53,42
90,53,42
91,53,42
92,53,42
93,53,42
94,53,42
95,53,42
96,53,42
97,53,42
98,53,42
99,53,42
100,53,42
101,53,42
102,53,42
103,53,42
104,53,42
105,53,42
106,53,42
107,53,42
108,53,42
109,53,42
110,53,42
111,53,42
112,53,42
113,53,42
114,53,42
115,53,42
116,53,42
117,53,42
118,53,42
119,53,42
120,53,42
121,53,42
122,53,42
123,53,42
124,53,42
125,53,42
126,53,42
127,53,42
128,53,42
129,53,42
130,53,42
131,53,42
132,53,42
133,53,42
134,53,42
135,53,42
136,53,42
137,53,42
138,53,42
139,53,42
140,53,42
141,53,42
142,53,42
143,53,42
